,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1972-10-13,26-284,ATL,BAL,-17,,,2,5,.400,,,,2,2,1.000,,,1,,,,,0,6,,
1,238,2,1972-10-20,26-291,ATL,HOU,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
2,239,3,1972-10-21,26-292,ATL,KCO,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
3,240,4,1972-10-24,26-295,ATL,POR,8,0,15:00,1,8,.125,,,,2,2,1.000,,,6,0,,,,5,4,,
4,241,5,1972-11-03,26-305,ATL,HOU,6,,,2,,,,,,0,0,,,,,,,,,,4,,
5,242,6,1972-11-04,26-306,ATL,PHI,8,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
6,243,7,1972-11-07,26-309,ATL,BAL,2,,,3,8,.375,,,,0,0,,,,5,,,,,3,6,,
7,244,8,1972-11-11,26-313,ATL,MIL,9,,7:00,2,2,1.000,,,,0,2,.000,,,0,0,,,,0,4,,
8,245,9,1972-11-14,26-316,ATL,GSW,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
9,246,10,1972-11-18,26-320,ATL,PHO,4,,3:00,0,0,,,,,0,0,,,,1,0,,,,,0,,
10,247,11,1972-11-19,26-321,ATL,CLE,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
11,248,12,1972-11-26,26-328,ATL,MIL,-12,,7:00,1,2,.500,,,,0,0,,,,0,1,,,,1,2,,
12,249,13,1972-11-29,26-331,ATL,PHO,-11,,8:00,0,1,.000,,,,0,2,.000,,,4,2,,,,,0,,
13,250,14,1972-12-08,26-340,ATL,BAL,19,,,0,,,,,,0,0,,,,,,,,,,0,,
14,251,15,1972-12-10,26-342,ATL,KCO,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,252,16,1972-12-12,26-344,ATL,NYK,-21,,2:00,1,1,1.000,,,,0,0,,,,0,0,,,,1,2,,
16,253,17,1972-12-19,26-351,ATL,KCO,17,,,2,,,,,,0,0,,,,,,,,,,4,,
17,254,18,1972-12-22,26-354,ATL,BUF,1,,,2,,,,,,0,0,,,,,,,,,,4,,
18,255,19,1972-12-23,26-355,ATL,PHI,12,,,3,,,,,,2,4,.500,,,,,,,,,8,,
19,256,20,1972-12-26,26-358,ATL,CLE,-19,,,0,,,,,,2,4,.500,,,,,,,,,2,,
20,257,21,1972-12-27,26-359,ATL,PHI,1,,,6,11,.545,,,,2,2,1.000,,,7,2,,,,2,14,,
21,258,22,1972-12-30,26-362,ATL,BUF,10,,,1,,,,,,0,0,,,,,,,,,,2,,
22,259,23,1973-01-02,26-365,ATL,CHI,-10,,17:00,3,10,.300,,,,2,2,1.000,,,2,0,,,,3,8,,
23,260,24,1973-01-03,27-000,ATL,MIL,-8,,26:00,3,11,.273,,,,0,0,,,,5,3,,,,2,6,,
24,261,25,1973-01-05,27-002,ATL,BOS,-18,,8:00,0,4,.000,,,,2,2,1.000,,,4,1,,,,1,2,,
25,262,26,1973-01-06,27-003,ATL,DET,5,,,5,,,,,,0,0,,,,1,1,,,,,10,,
26,263,27,1973-01-09,27-006,ATL,HOU,6,,,5,,,,,,0,0,,,,,,,,,,10,,
27,264,28,1973-01-11,27-008,ATL,NYK,-15,,33:00,6,10,.600,,,,1,1,1.000,,,5,3,,,,4,13,,
28,265,29,1973-01-12,27-009,ATL,BOS,-24,,9:00,0,1,.000,,,,0,0,,,,1,1,,,,2,0,,
29,266,30,1973-01-14,27-011,ATL,LAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
30,267,31,1973-01-26,27-023,ATL,BUF,36,,,1,,,,,,0,0,,,,,,,,,,2,,
31,268,32,1973-01-28,27-025,ATL,HOU,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
32,269,33,1973-02-02,27-030,PHI,DET,-10,,,7,18,.389,,,,2,2,1.000,,,8,3,,,,4,16,,
33,270,34,1973-02-03,27-031,PHI,BOS,-4,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
34,271,35,1973-02-04,27-032,PHI,BOS,-8,,33:00,5,10,.500,,,,2,3,.667,,,5,4,,,,5,12,,
35,272,36,1973-02-06,27-034,PHI,HOU,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
36,273,37,1973-02-09,27-037,PHI,POR,-11,0,27:00,5,11,.455,,,,8,8,1.000,,,6,1,,,,5,18,,
37,274,38,1973-02-10,27-038,PHI,PHO,-5,,13:00,2,5,.400,,,,0,0,,,,3,1,,,,,4,,
38,275,39,1973-02-11,27-039,PHI,LAL,-18,,27:00,9,19,.474,,,,1,1,1.000,,,4,1,,,,2,19,,
39,276,40,1973-02-14,27-042,PHI,MIL,2,,29:00,2,5,.400,,,,0,0,,,,6,4,,,,3,4,,
40,277,41,1973-02-16,27-044,PHI,DET,13,,,5,12,.417,,,,5,6,.833,,,14,2,,,,2,15,,
41,278,42,1973-02-17,27-045,PHI,NYK,-18,,17:00,1,8,.125,,,,0,2,.000,,,5,0,,,,2,2,,
42,279,43,1973-02-18,27-046,PHI,NYK,16,,14:00,2,4,.500,,,,1,2,.500,,,3,2,,,,5,5,,
43,280,44,1973-02-23,27-051,PHI,HOU,-22,,,7,18,.389,,,,2,3,.667,,,3,3,,,,2,16,,
