,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,295,1,1973-10-10,27-280,PHI,HOU,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
1,296,2,1973-11-10,27-311,PHI,ATL,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
2,297,3,1973-11-17,27-318,PHI,GSW,3,,5:00,1,3,.333,,,,0,0,,,,2,0,,,,1,2,,
3,298,4,1973-11-18,27-319,PHI,SEA,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
4,299,5,1973-11-20,27-321,PHI,KCO,6,,,0,,,,,,0,0,,,,,,,,,,0,,
5,300,6,1973-11-21,27-322,PHI,KCO,13,,,0,,,,,,4,5,.800,,,,,,,,,4,,
6,301,7,1973-11-23,27-324,PHI,GSW,-5,,5:00,1,4,.250,,,,0,0,,,,2,1,,,,1,2,,
7,302,8,1973-11-25,27-326,PHI,MIL,-9,,5:00,0,3,.000,,,,1,2,.500,0,0,0,1,,0,,1,1,,
8,303,9,1973-11-28,27-329,PHI,CHI,5,,,0,,,,,,0,0,,,,,,,,,,0,,
9,304,10,1973-11-30,27-331,PHI,CLE,-2,,,0,,,,,,1,2,.500,,,,,0,0,,,1,,
10,305,11,1973-12-01,27-332,PHI,HOU,2,,10:00,1,,,,,,0,0,,0,0,0,0,,,,,2,,
11,306,12,1973-12-05,27-336,PHI,CLE,-14,,14:00,1,6,.167,,,,4,4,1.000,,,,1,0,0,,1,6,,
12,307,13,1973-12-06,27-337,PHI,CHI,-5,,12:00,5,6,.833,,,,0,0,,,,1,0,,,,2,10,,
13,308,14,1973-12-07,27-338,PHI,KCO,-11,,17:00,4,8,.500,,,,1,2,.500,,,2,4,,,,5,9,,
14,309,15,1973-12-08,27-339,PHI,MIL,-13,,21:00,7,15,.467,,,,2,2,1.000,,,7,0,,1,,5,16,,
15,310,16,1973-12-12,27-343,PHI,SEA,-7,,,2,4,.500,,,,3,4,.750,,,5,0,,,,5,7,,
16,311,17,1973-12-14,27-345,PHI,DET,3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
17,312,18,1973-12-15,27-346,PHI,DET,-10,,19:00,3,,,,,,2,2,1.000,,,3,2,,,,,8,,
18,313,19,1973-12-19,27-350,PHI,PHO,3,,22:00,4,,,,,,2,2,1.000,0,2,2,3,0,1,,,10,,
19,314,20,1973-12-21,27-352,PHI,LAL,-9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,315,21,1973-12-22,27-353,PHI,POR,-5,0,5:00,0,2,.000,,,,1,2,.500,0,0,0,0,0,0,,1,1,,
21,316,22,1973-12-26,27-357,PHI,ATL,-27,,16:00,1,,,,,,0,0,,,,4,1,,,,,2,,
22,317,23,1973-12-27,27-358,PHI,MIL,-22,,28:00,3,6,.500,,,,0,0,,,,4,4,,0,,4,6,,
23,318,24,1973-12-29,27-360,PHI,NYK,-20,,20:00,4,10,.400,,,,2,2,1.000,,,2,1,,,,4,10,,
24,319,25,1973-12-31,27-362,PHI,BOS,-9,,16:00,5,9,.556,,,,0,0,,,,4,1,,,,1,10,,
25,320,26,1974-01-02,27-364,PHI,HOU,-2,,,2,6,.333,,,,0,0,,,,2,3,,,,3,4,,
26,321,27,1974-01-04,28-001,PHI,NYK,3,,8:00,2,12,.167,,,,2,2,1.000,,,3,0,,,,0,6,,
27,322,28,1974-01-05,28-002,PHI,BOS,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
28,323,29,1974-01-09,28-006,PHI,CLE,4,,,0,2,.000,,,,0,0,,,,3,2,0,0,,5,0,,
29,324,30,1974-01-18,28-015,PHI,SEA,-12,,,5,11,.455,,,,6,6,1.000,,,3,3,,,,,16,,
30,325,31,1974-01-20,28-017,PHI,BUF,17,,,9,13,.692,,,,10,11,.909,,,4,3,,,,,28,,
31,326,32,1974-01-22,28-019,PHI,BUF,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
32,327,33,1974-01-25,28-022,PHI,BOS,-15,,20:00,2,10,.200,,,,2,2,1.000,,,2,3,,,,5,6,,
33,328,34,1974-01-26,28-023,PHI,NYK,-24,,22:00,5,9,.556,,,,0,0,,,,1,3,,,,5,10,,
34,329,35,1974-02-02,28-030,PHI,CHI,-16,,,0,3,.000,,,,1,2,.500,,,1,1,,,,4,1,,
35,330,36,1974-02-03,28-031,PHI,BUF,-14,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
36,331,37,1974-02-06,28-034,PHI,BUF,-16,,,2,2,1.000,,,,0,0,,,,2,0,,,,4,4,,
37,332,38,1974-02-09,28-037,PHI,CAP,-33,,21:00,4,10,.400,,,,2,2,1.000,,,4,1,,,,2,10,,
38,333,39,1974-02-10,28-038,PHI,CAP,1,,34:00,7,14,.500,,,,3,4,.750,,,4,3,,,,2,17,,
39,334,40,1974-02-11,28-039,PHI,ATL,21,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
40,335,41,1974-02-13,28-041,PHI,BUF,-23,,,2,3,.667,,,,2,2,1.000,0,0,0,0,,,,,6,,
41,336,42,1974-02-15,28-043,PHI,KCO,3,,,5,8,.625,,,,2,2,1.000,,,3,0,,,,,12,,
42,337,43,1974-02-17,28-045,PHI,DET,-11,,,6,12,.500,,,,0,0,,,,2,,,,,,12,,
43,338,44,1974-02-20,28-048,PHI,HOU,-17,,,5,,,,,,5,6,.833,,,,,,,,,15,,
44,339,45,1974-02-22,28-050,PHI,LAL,-1,,13:00,5,11,.455,,,,0,0,,,,5,2,,,,2,10,,
45,340,46,1974-02-23,28-051,PHI,GSW,-19,,13:00,2,5,.400,,,,0,0,,,,3,1,,,,1,4,,
46,341,47,1974-02-24,28-052,PHI,SEA,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
47,342,48,1974-02-26,28-054,PHI,POR,8,0,8:00,1,2,.500,,,,5,6,.833,0,0,0,0,1,0,,1,7,,
48,343,49,1974-03-01,28-057,PHI,CLE,-17,,,1,5,.200,,,,2,2,1.000,,,2,0,0,0,,,4,,
49,344,50,1974-03-02,28-058,PHI,BUF,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
50,345,51,1974-03-08,28-064,PHI,GSW,-10,,5:00,2,4,.500,,,,0,0,,,,2,0,,,,0,4,,
51,346,52,1974-03-16,28-072,PHI,BOS,-19,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
52,347,53,1974-03-17,28-073,PHI,CLE,-16,,,1,,,,,,2,2,1.000,,,,,0,0,,,4,,
53,348,54,1974-03-23,28-079,PHI,DET,8,,,3,,,,,,0,0,,,,,,,,,,6,,
54,349,55,1974-03-26,28-082,PHI,NYK,-27,,18:00,3,11,.273,,,,1,1,1.000,,,3,2,,,,1,7,,
55,350,56,1974-03-27,28-083,PHI,BOS,9,,10:00,4,5,.800,,,,2,2,1.000,,,4,0,,,,4,10,,
