,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1968-10-15,22-286,NYK,CHI,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1968-10-19,22-290,NYK,LAL,-22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,3,3,1968-10-24,22-295,NYK,PHO,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1968-10-26,22-297,NYK,CIN,6,,,4,,,,,,0,0,,,,,,,,,,8,,
4,5,5,1968-10-29,22-300,NYK,SFW,13,,,3,,,,,,0,0,,,,,,,,,,6,,
5,6,6,1968-10-30,22-301,NYK,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1968-11-01,22-303,NYK,BAL,-16,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
7,8,8,1968-11-02,22-304,NYK,DET,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
8,9,9,1968-11-05,22-307,NYK,SDR,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1968-11-06,22-308,NYK,SFW,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,11,11,1968-11-10,22-312,NYK,LAL,-21,,,0,,,,,,3,4,.750,,,,,,,,,3,,
11,12,12,1968-11-14,22-316,NYK,CIN,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
12,13,13,1968-11-22,22-324,NYK,CHI,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
13,14,14,1968-12-03,22-335,NYK,ATL,33,,,1,,,,,,1,2,.500,,,,,,,,,3,,
14,15,15,1968-12-17,22-349,NYK,SFW,15,,,1,,,,,,0,0,,,,,,,,,,2,,
15,16,16,1968-12-20,22-352,NYK,DET,48,,,3,,,,,,0,0,,,,,,,,,,6,,
16,17,17,1968-12-21,22-353,NYK,SEA,26,,,4,,,,,,0,0,,,,,,,,,,8,,
17,18,18,1969-01-08,23-005,NYK,MIL,14,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1969-01-12,23-009,NYK,SDR,3,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1969-01-17,23-014,NYK,SEA,20,,,0,,,,,,2,3,.667,,,,,,,,,2,,
20,21,21,1969-01-24,23-021,NYK,DET,-1,,,3,,,,,,3,4,.750,,,,,,,,,9,,
21,22,22,1969-01-25,23-022,NYK,MIL,17,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
22,23,23,1969-01-28,23-025,NYK,PHI,33,,,7,,,,,,0,1,.000,,,,,,,,,14,,
23,24,24,1969-01-30,23-027,NYK,BAL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
24,25,25,1969-02-01,23-029,NYK,BOS,27,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1969-02-02,23-030,NYK,BOS,1,,,2,,,,,,4,6,.667,,,,,,,,,8,,
26,27,27,1969-02-04,23-032,NYK,ATL,25,,,4,,,,,,3,5,.600,,,,,,,,,11,,
27,28,28,1969-02-05,23-033,NYK,MIL,9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
28,29,29,1969-02-07,23-035,NYK,CHI,7,,,3,,,,,,0,0,,,,,,,,,,6,,
29,30,30,1969-02-08,23-036,NYK,BAL,6,,,2,,,,,,0,0,,,,,,,,,,4,,
30,31,31,1969-02-12,23-040,NYK,PHO,7,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
31,32,32,1969-02-15,23-043,NYK,SFW,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
32,33,33,1969-02-18,23-046,NYK,LAL,-4,,,1,,,,,,0,1,.000,,,,,,,,,2,,
33,34,34,1969-02-19,23-047,NYK,CIN,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1969-02-22,23-050,NYK,SDR,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1969-02-25,23-053,NYK,ATL,21,,,0,,,,,,0,0,,,,,,,,,,0,,
36,37,37,1969-02-26,23-054,NYK,BOS,4,,,0,,,,,,0,0,,,,,,,,,,0,,
37,38,38,1969-03-01,23-057,NYK,BOS,19,,,0,,,,,,0,0,,,,,,,,,,0,,
38,39,39,1969-03-04,23-060,NYK,DET,3,,,6,,,,,,0,1,.000,,,,,,,,,12,,
39,40,40,1969-03-05,23-061,NYK,DET,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
40,41,41,1969-03-07,23-063,NYK,PHO,32,,,2,,,,,,0,0,,,,,,,,,,4,,
41,42,42,1969-03-09,23-065,NYK,PHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1969-03-11,23-067,NYK,PHI,20,,,0,,,,,,1,2,.500,,,,,,,,,1,,
43,44,44,1969-03-15,23-071,NYK,CIN,13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
44,45,45,1969-03-19,23-075,NYK,BAL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1969-03-21,23-077,NYK,PHO,35,,,1,,,,,,0,0,,,,,,,,,,2,,
46,47,47,1969-03-22,23-078,NYK,SFW,27,,,2,,,,,,0,0,,,,,,,,,,4,,
47,48,48,1969-03-23,23-079,NYK,LAL,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
