,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1971-10-12,25-282,ATL,CIN,-14,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
1,163,2,1971-10-16,25-286,ATL,PHI,-2,,,5,,,,,,1,4,.250,,,,,,,,,11,,
2,164,3,1971-10-20,25-290,ATL,LAL,-22,,,9,,,,,,3,4,.750,,,,,,,,,21,,
3,165,4,1971-10-22,25-292,ATL,BOS,-7,,,6,,,,,,9,10,.900,,,,,,,,,21,,
4,166,5,1971-10-23,25-293,ATL,NYK,6,,,2,,,,,,0,0,,,,,,,,,,4,,
5,167,6,1971-10-25,25-295,ATL,BOS,-20,,,3,,,,,,2,3,.667,,,,,,,,,8,,
6,168,7,1971-10-27,25-297,ATL,NYK,14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
7,169,8,1971-10-29,25-299,ATL,CLE,1,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
8,170,9,1971-11-03,25-304,ATL,CHI,-13,,,7,,,,,,2,3,.667,,,,,,,,,16,,
9,171,10,1971-11-05,25-306,ATL,BUF,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
10,172,11,1971-11-06,25-307,ATL,PHI,-5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
11,173,12,1971-11-10,25-311,ATL,MIL,-6,,,7,,,,,,4,5,.800,,,,,,,,,18,,
12,174,13,1971-11-12,25-313,ATL,GSW,2,,,1,,,,,,0,0,,,,,,,,,,2,,
13,175,14,1971-11-17,25-318,ATL,SEA,-8,,,11,,,,,,2,3,.667,,,,,,,,,24,,
14,176,15,1971-11-20,25-321,ATL,PHO,6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
15,177,16,1971-11-23,25-324,ATL,BUF,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,178,17,1971-11-24,25-325,ATL,MIL,-34,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
17,179,18,1971-11-26,25-327,ATL,BAL,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
18,180,19,1971-11-27,25-328,ATL,CLE,-8,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
19,181,20,1971-11-28,25-329,ATL,BOS,-22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
20,182,21,1971-11-30,25-331,ATL,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
21,183,22,1971-12-04,25-335,ATL,PHI,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,184,23,1971-12-07,25-338,ATL,GSW,3,,,2,,,,,,0,1,.000,,,,,,,,,4,,
23,185,24,1971-12-09,25-340,ATL,PHO,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
24,186,25,1971-12-10,25-341,ATL,HOU,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
25,187,26,1971-12-12,25-343,ATL,LAL,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
26,188,27,1971-12-15,25-346,ATL,HOU,-2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
27,189,28,1971-12-17,25-348,ATL,BAL,-11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
28,190,29,1971-12-18,25-349,ATL,BAL,29,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
29,191,30,1971-12-19,25-350,ATL,CIN,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,192,31,1971-12-22,25-353,ATL,CIN,3,,,5,,,,,,2,4,.500,,,,,,,,,12,,
31,193,32,1971-12-23,25-354,ATL,CLE,-5,,,10,,,,,,0,0,,,,,,,,,,20,,
32,194,33,1971-12-25,25-356,ATL,BUF,23,,,8,,,,,,6,7,.857,,,,,,,,,22,,
33,195,34,1971-12-26,25-357,ATL,MIL,-22,,,1,,,,,,2,3,.667,,,,,,,,,4,,
34,196,35,1971-12-27,25-358,ATL,POR,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,197,36,1971-12-30,25-361,ATL,HOU,-14,,,4,,,,,,8,11,.727,,,,,,,,,16,,
36,198,37,1972-01-02,25-364,ATL,PHO,5,,,5,,,,,,0,2,.000,,,,,,,,,10,,
37,199,38,1972-01-04,26-001,ATL,POR,12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,200,39,1972-01-05,26-002,ATL,SEA,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
39,201,40,1972-01-07,26-004,ATL,LAL,-44,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
40,202,41,1972-01-12,26-009,ATL,MIL,2,,,3,,,,,,0,1,.000,,,,,,,,,6,,
41,203,42,1972-01-14,26-011,ATL,CIN,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
42,204,43,1972-01-15,26-012,ATL,BOS,-16,,,1,,,,,,0,2,.000,,,,,,,,,2,,
43,205,44,1972-01-16,26-013,ATL,PHI,8,,,0,,,,,,0,0,,,,,,,,,,0,,
44,206,45,1972-01-21,26-018,ATL,GSW,-2,,,6,,,,,,4,5,.800,,,,,,,,,16,,
45,207,46,1972-01-23,26-020,ATL,MIL,5,,,0,,,,,,1,3,.333,,,,,,,,,1,,
46,208,47,1972-01-25,26-022,ATL,BUF,13,,,1,,,,,,1,2,.500,,,,,,,,,3,,
47,209,48,1972-01-26,26-023,ATL,SEA,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
