,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1969-10-14,23-284,NYK,SEA,25,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
1,50,2,1969-10-17,23-287,NYK,CHI,29,,,1,,,,,,0,0,,,,,,,,,,2,,
2,51,3,1969-10-21,23-291,NYK,PHO,24,,,1,,,,,,0,0,,,,,,,,,,2,,
3,52,4,1969-10-25,23-295,NYK,BAL,29,,,0,,,,,,0,0,,,,,,,,,,0,,
4,53,5,1969-10-28,23-298,NYK,ATL,24,,,1,,,,,,0,0,,,,,,,,,,2,,
5,54,6,1969-11-04,23-305,NYK,PHO,17,,,3,,,,,,0,0,,,,,,,,,,6,,
6,55,7,1969-11-07,23-308,NYK,SDR,18,,,1,,,,,,0,0,,,,,,,,,,2,,
7,56,8,1969-11-09,23-310,NYK,LAL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
8,57,9,1969-11-13,23-314,NYK,CHI,15,,,0,,,,,,0,0,,,,,,,,,,0,,
9,58,10,1969-11-26,23-327,NYK,ATL,30,,,0,,,,,,0,0,,,,,,,,,,0,,
10,59,11,1969-12-02,23-333,NYK,SEA,20,,,2,,,,,,0,0,,,,,,,,,,4,,
11,60,12,1969-12-06,23-337,NYK,MIL,25,,,1,,,,,,0,0,,,,,,,,,,2,,
12,61,13,1969-12-20,23-351,NYK,BAL,37,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,62,14,1969-12-30,23-361,NYK,CHI,20,,,0,,,,,,0,0,,,,,,,,,,0,,
14,63,15,1970-01-06,24-003,NYK,BAL,30,,,1,,,,,,0,0,,,,,,,,,,2,,
15,64,16,1970-01-23,24-020,NYK,CHI,3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
16,65,17,1970-01-24,24-021,NYK,SDR,13,,,2,,,,,,0,0,,,,,,,,,,4,,
17,66,18,1970-01-25,24-022,NYK,BOS,6,,,3,,,,,,0,0,,,,,,,,,,6,,
18,67,19,1970-01-27,24-024,NYK,BOS,33,,,4,,,,,,0,0,,,,,,,,,,8,,
19,68,20,1970-01-29,24-026,NYK,DET,21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
20,69,21,1970-01-30,24-027,NYK,PHI,4,,,0,,,,,,0,0,,,,,,,,,,0,,
21,70,22,1970-02-03,24-031,NYK,SFW,20,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
22,71,23,1970-02-06,24-034,NYK,CIN,43,,,2,,,,,,0,0,,,,,,,,,,4,,
23,72,24,1970-02-11,24-039,NYK,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
24,73,25,1970-02-13,24-041,NYK,PHI,45,,,0,,,,,,0,0,,,,,,,,,,0,,
25,74,26,1970-02-14,24-042,NYK,PHI,2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
26,75,27,1970-02-17,24-045,NYK,LAL,21,,,2,,,,,,0,0,,,,,,,,,,4,,
27,76,28,1970-02-21,24-049,NYK,ATL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
28,77,29,1970-02-22,24-050,NYK,BAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
29,78,30,1970-02-24,24-052,NYK,PHO,16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
30,79,31,1970-03-03,24-059,NYK,SFW,15,,,1,,,,,,0,0,,,,,,,,,,2,,
31,80,32,1970-03-08,24-064,NYK,PHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
32,81,33,1970-03-10,24-066,NYK,SEA,18,,,0,,,,,,0,0,,,,,,,,,,0,,
33,82,34,1970-03-17,24-073,NYK,DET,16,,,2,,,,,,0,0,,,,,,,,,,4,,
34,83,35,1970-03-18,24-074,NYK,MIL,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
35,84,36,1970-03-20,24-076,NYK,ATL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
36,85,37,1970-03-21,24-077,NYK,CIN,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
