,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1979-11-16,23-077,IND,SDC,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,47,2,1979-11-18,23-079,IND,LAL,-23,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
2,48,3,1979-11-21,23-082,IND,NYK,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,49,4,1979-11-28,23-089,IND,MIL,-8,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
4,50,5,1979-11-30,23-091,IND,WSB,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,51,6,1980-02-20,23-173,IND,NYK,45,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,52,7,1980-03-02,23-184,IND,WSB,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,53,8,1980-03-13,23-195,IND,NYK,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,54,9,1980-03-21,23-203,IND,SAS,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,55,10,1980-03-26,23-208,IND,DET,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
10,56,11,1980-03-28,23-210,IND,SAS,5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
11,57,12,1980-03-30,23-212,IND,HOU,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
