,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-25,23-195,ATL,WSB,-9,0,10:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,3,3,0,-5.7,
1,2,2,1985-10-26,23-196,ATL,MIL,-26,0,13:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,5,3.6,
2,3,3,1985-11-01,23-202,ATL,BOS,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
3,4,4,1986-03-30,23-351,PHO,SEA,-14,0,10:00,2,4,.500,0,1,.000,3,4,.750,1,1,2,0,0,0,0,0,7,5.6,
4,5,5,1986-04-01,23-353,PHO,DAL,-30,0,24:00,5,11,.455,1,3,.333,1,2,.500,0,1,1,3,0,0,2,4,12,4.7,
5,6,6,1986-04-02,23-354,PHO,GSW,9,0,15:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,4,3.9,
6,7,7,1986-04-04,23-356,PHO,HOU,-23,0,16:00,1,5,.200,0,0,,1,2,.500,0,2,2,1,2,0,3,1,3,-0.6,
7,8,8,1986-04-05,23-357,PHO,SAC,-19,0,21:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,4,2,1,-4.3,
8,9,9,1986-04-07,23-359,PHO,DEN,-8,0,25:00,5,11,.455,0,0,,3,4,.750,0,3,3,3,0,0,2,1,13,7.5,
9,10,10,1986-04-09,23-361,PHO,SAS,-12,0,25:00,2,4,.500,1,2,.500,2,2,1.000,1,3,4,6,1,0,2,3,7,8.6,
10,11,11,1986-04-10,23-362,PHO,DEN,-2,0,20:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,6,0,0,3,2,3,0.9,
11,12,12,1986-04-12,23-364,PHO,HOU,18,0,32:00,7,10,.700,1,2,.500,7,10,.700,1,4,5,3,1,0,1,1,22,20.2,
12,13,13,1986-04-13,24-000,PHO,LAC,19,0,18:00,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,1,0,2,3,3,-1.3,
