,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,1989-11-03,27-204,ATL,IND,-23,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
1,38,2,1989-11-10,27-211,ATL,BOS,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,39,3,1989-11-11,27-212,ATL,ORL,39,0,8:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,0,6,5.4,
3,40,4,1989-11-13,27-214,ATL,ORL,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,41,5,1989-11-18,27-219,ATL,GSW,16,0,3:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,
5,42,6,1989-11-22,27-223,ATL,MIL,-18,0,11:00,3,4,.750,2,2,1.000,0,0,,0,0,0,3,0,0,1,2,8,6.7,
6,43,7,1989-11-28,27-229,ATL,CHI,-15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,44,8,1989-12-02,27-233,ATL,PHI,8,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
8,45,9,1989-12-09,27-240,ATL,MIN,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
9,46,10,1989-12-12,27-243,ATL,SAS,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
10,47,11,1989-12-13,27-244,ATL,PHI,-9,0,8:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7,
11,48,12,1989-12-15,27-246,ATL,NYK,-4,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,49,13,1989-12-19,27-250,ATL,SAC,3,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
13,50,14,1989-12-22,27-253,ATL,CHI,-12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
14,51,15,1989-12-27,27-258,ATL,DAL,-13,0,7:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,-0.5,
15,52,16,1990-01-02,27-264,ATL,MIL,6,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
16,53,17,1990-01-04,27-266,ATL,NYK,-5,0,10:00,0,0,,0,0,,0,0,,0,0,0,5,1,0,0,1,0,4.1,
17,54,18,1990-01-06,27-268,ATL,NJN,9,0,15:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,0,1,1,6,3.6,
18,55,19,1990-01-07,27-269,ATL,NJN,-5,0,13:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,
19,56,20,1990-01-10,27-272,ATL,LAC,-6,0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2,
