,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,1993-11-09,31-210,CLE,CHH,5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
1,102,2,1993-11-11,31-212,CLE,SEA,-13,0,9:00,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,-0.7,
2,103,3,1993-11-12,31-213,CLE,GSW,9,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,
3,104,4,1993-11-14,31-215,CLE,LAL,-7,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
4,105,5,1993-11-16,31-217,CLE,POR,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
5,106,6,1993-11-18,31-219,CLE,DEN,-7,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
6,107,7,1993-11-20,31-221,CLE,PHO,-16,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,
7,108,8,1993-11-27,31-228,CLE,SEA,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,109,9,1993-11-30,31-231,CLE,DET,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,110,10,1993-12-01,31-232,CLE,NJN,-15,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
10,111,11,1993-12-14,31-245,CLE,ATL,-11,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
11,112,12,1993-12-19,31-250,CLE,LAL,30,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,
