,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,3,2013-11-02,20-007,CLE,IND,-15,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,2,6,2013-11-08,20-013,CLE,PHI,-15,0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2,3,9,2013-11-13,20-018,CLE,MIN,-29,0,14:18,2,5,.400,1,1,1.000,2,2,1.000,0,4,4,2,0,0,0,1,7,6.5,+3
3,4,10,2013-11-15,20-020,CLE,CHA,-6,0,8:40,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-4
4,5,11,2013-11-16,20-021,CLE,WAS,7,0,5:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
5,6,12,2013-11-20,20-025,CLE,WAS,-7,0,1:48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,0
6,7,13,2013-11-22,20-027,CLE,NOP,-4,0,11:11,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,4,6,2.1,+1
7,8,14,2013-11-23,20-028,CLE,SAS,-30,0,21:03,2,6,.333,0,3,.000,4,4,1.000,0,5,5,1,0,0,1,2,8,5.0,-3
8,9,15,2013-11-27,20-032,CLE,MIA,-11,0,18:51,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,1,2,3,3,0.7,-2
9,10,16,2013-11-29,20-034,CLE,BOS,-17,1,15:12,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,1,3,1,-0.6,-15
10,11,19,2013-12-06,20-041,CLE,ATL,-19,0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
11,12,21,2013-12-10,20-045,CLE,NYK,15,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
12,13,26,2013-12-21,20-056,CLE,CHI,-16,0,8:18,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,+5
13,14,27,2013-12-23,20-058,CLE,DET,-23,0,8:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+3
14,15,35,2014-01-07,20-073,CLE,PHI,18,0,7:07,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-13
15,16,36,2014-01-10,20-076,CLE,UTA,11,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,17,37,2014-01-12,20-078,CLE,SAC,-44,0,6:02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
17,18,57,2014-02-23,20-120,CLE,WAS,-13,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,19,60,2014-02-28,20-125,CLE,UTA,20,0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,20,62,2014-03-04,20-129,CLE,SAS,-21,0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
20,21,76,2014-04-02,20-158,CLE,ORL,21,0,2:36,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+2
21,22,79,2014-04-09,20-165,CLE,DET,22,0,7:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-7
