,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2014-10-29,21-003,BRK,BOS,-16,0,2:52,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+3
1,24,2,2014-11-01,21-006,BRK,DET,12,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,25,3,2014-11-03,21-008,BRK,OKC,31,0,4:41,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.7,-2
3,26,5,2014-11-07,21-012,BRK,NYK,11,0,6:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-8
4,27,13,2014-11-22,21-027,BRK,SAS,-12,0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+3
5,28,15,2014-11-30,21-035,BRK,CHI,-18,0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
6,29,19,2014-12-08,21-043,BRK,CLE,-22,0,14:26,4,5,.800,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,0,11,10.8,-6
7,30,20,2014-12-10,21-045,BRK,CHI,-25,1,31:15,3,8,.375,0,3,.000,0,0,,1,5,6,1,1,0,1,5,6,2.5,-6
8,31,21,2014-12-12,21-047,BRK,PHI,18,1,27:49,4,9,.444,1,3,.333,2,2,1.000,1,1,2,0,2,0,0,3,11,8.1,+3
9,32,22,2014-12-13,21-048,BRK,CHO,27,1,23:04,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,4,3,-0.3,+20
10,33,23,2014-12-16,21-051,BRK,MIA,-4,1,22:26,4,9,.444,1,4,.250,2,3,.667,2,1,3,3,0,1,1,2,11,8.6,-3
11,34,25,2014-12-19,21-054,BRK,CLE,-4,1,36:47,5,10,.500,2,4,.500,0,0,,0,4,4,2,2,0,2,3,12,8.4,+1
12,35,26,2014-12-21,21-056,BRK,DET,5,1,32:30,2,6,.333,1,3,.333,4,4,1.000,0,1,1,2,2,0,1,2,9,7.5,+5
13,36,27,2014-12-23,21-058,BRK,DEN,6,1,31:37,4,8,.500,0,3,.000,4,4,1.000,2,3,5,3,1,0,0,2,12,12.6,+6
14,37,28,2014-12-26,21-061,BRK,BOS,2,1,25:31,3,7,.429,1,2,.500,0,0,,4,1,5,2,1,0,1,2,7,7.0,-8
15,38,29,2014-12-27,21-062,BRK,IND,-25,1,24:22,5,9,.556,2,4,.500,2,4,.500,2,1,3,1,0,0,0,2,14,10.5,+14
16,39,30,2014-12-29,21-064,BRK,SAC,8,1,30:14,1,5,.200,1,3,.333,2,4,.500,3,2,5,3,2,0,1,1,5,6.5,-4
17,40,31,2014-12-30,21-065,BRK,CHI,14,1,23:34,0,5,.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,1,2,-0.5,+2
18,41,32,2015-01-02,21-068,BRK,ORL,2,1,33:32,3,5,.600,1,2,.500,0,2,.000,0,4,4,5,1,0,2,2,7,6.8,-2
19,42,33,2015-01-04,21-070,BRK,MIA,-4,1,21:43,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,3,2,-0.6,-13
20,43,34,2015-01-05,21-071,BRK,DAL,-8,1,25:38,3,7,.429,0,4,.000,4,5,.800,0,2,2,4,1,0,0,3,10,9.1,+4
21,44,35,2015-01-07,21-073,BRK,BOS,-8,1,22:46,1,4,.250,0,1,.000,3,4,.750,1,2,3,3,0,0,1,1,5,4.2,+6
22,45,36,2015-01-09,21-075,BRK,PHI,-2,1,12:22,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,0,1,4,2,1.1,+13
23,46,37,2015-01-10,21-076,BRK,DET,-5,0,11:14,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-6
24,47,38,2015-01-12,21-078,BRK,HOU,-14,0,8:52,1,4,.250,0,1,.000,0,0,,0,1,1,1,2,0,0,0,2,2.6,+9
25,48,39,2015-01-14,21-080,BRK,MEM,-11,0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
26,49,43,2015-01-22,21-088,BRK,LAC,-39,0,14:29,1,4,.250,1,1,1.000,0,0,,1,1,2,1,0,0,1,0,3,1.3,-5
27,50,44,2015-01-24,21-090,BRK,UTA,-35,0,18:03,2,5,.400,2,4,.500,0,0,,1,2,3,1,1,0,2,2,6,3.5,-10
28,51,45,2015-01-28,21-094,BRK,ATL,-11,0,9:38,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-11
29,52,50,2015-02-07,21-104,BRK,WAS,-37,0,8:34,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0,-6
30,53,54,2015-02-23,21-120,BRK,DEN,28,0,9:44,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+10
31,54,59,2015-03-04,21-129,BRK,CHO,-24,0,6:21,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,7,8.1,+8
32,55,62,2015-03-10,21-135,BRK,NOP,-20,0,5:50,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,-4
