,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,2,2015-10-30,22-004,BRK,SAS,-27,0,2:21,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,0
1,57,5,2015-11-04,22-009,BRK,ATL,-14,0,1:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2,58,7,2015-11-07,22-012,BRK,MIL,-8,0,1:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+7
3,59,13,2015-11-20,22-025,BRK,BOS,-25,0,24:03,2,4,.500,1,3,.333,0,0,,0,0,0,1,1,0,1,3,5,2.5,-10
4,60,14,2015-11-22,22-027,BRK,BOS,10,0,9:32,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+6
5,61,15,2015-11-25,22-030,BRK,OKC,-11,0,7:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
6,62,16,2015-11-28,22-033,BRK,CLE,-2,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,63,17,2015-11-29,22-034,BRK,DET,4,0,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
8,64,19,2015-12-04,22-039,BRK,NYK,-17,0,8:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+8
9,65,24,2015-12-14,22-049,BRK,ORL,-23,0,4:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0
10,66,30,2015-12-26,22-061,BRK,WAS,-15,0,2:51,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4
11,67,35,2016-01-06,22-072,BRK,TOR,-17,0,2:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1
12,68,37,2016-01-09,22-075,BRK,DET,-14,0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
13,69,38,2016-01-11,22-077,BRK,SAS,-27,0,4:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
14,70,39,2016-01-13,22-079,BRK,NYK,6,0,8:31,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-5
15,71,40,2016-01-15,22-081,BRK,POR,-12,0,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-13
16,72,41,2016-01-16,22-082,BRK,ATL,-28,0,2:47,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,-1
17,73,43,2016-01-20,22-086,BRK,CLE,-13,0,6:22,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
18,74,44,2016-01-22,22-088,BRK,UTA,-22,0,9:35,4,5,.800,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,8.1,+7
19,75,45,2016-01-24,22-090,BRK,OKC,10,0,5:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,+1
20,76,46,2016-01-26,22-092,BRK,MIA,-4,0,6:09,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,-4
21,77,47,2016-01-29,22-095,BRK,DAL,-12,0,3:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-10
22,78,50,2016-02-03,22-100,BRK,IND,-14,0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
23,79,54,2016-02-10,22-107,BRK,MEM,-19,0,11:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
24,80,58,2016-02-25,22-122,BRK,PHO,10,0,9:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+3
25,81,59,2016-02-27,22-124,BRK,UTA,2,0,19:42,2,3,.667,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,5,5.2,+12
26,82,60,2016-02-29,22-126,BRK,LAC,-10,0,12:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,-10
27,83,61,2016-03-01,22-127,BRK,LAL,-6,0,5:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
28,84,63,2016-03-05,22-131,BRK,MIN,-14,0,5:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
29,85,65,2016-03-11,22-137,BRK,PHI,-6,0,15:39,1,5,.200,1,1,1.000,0,0,,1,1,2,1,0,0,2,1,3,-0.8,+8
30,86,66,2016-03-13,22-139,BRK,MIL,-9,0,19:30,2,3,.667,2,3,.667,2,2,1.000,0,1,1,1,1,1,1,1,8,8.0,+14
31,87,67,2016-03-15,22-141,BRK,PHI,17,0,5:28,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,+4
32,88,68,2016-03-17,22-143,BRK,CHI,-16,1,31:50,4,11,.364,1,7,.143,2,2,1.000,0,5,5,5,0,0,1,2,11,8.1,+1
33,89,69,2016-03-19,22-145,BRK,DET,-12,0,14:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,-7
34,90,71,2016-03-24,22-150,BRK,CLE,9,1,18:10,1,5,.200,1,3,.333,0,0,,0,4,4,2,0,0,1,1,3,1.1,-6
35,91,72,2016-03-26,22-152,BRK,IND,10,1,25:44,5,7,.714,1,3,.333,6,7,.857,2,5,7,4,2,0,3,2,17,17.6,+13
36,92,73,2016-03-28,22-154,BRK,MIA,-11,1,18:17,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,1,1,3,2.2,+1
37,93,74,2016-03-29,22-155,BRK,ORL,-34,1,19:34,1,1,1.000,1,1,1.000,6,6,1.000,0,3,3,1,0,0,1,1,9,8.9,+7
38,94,77,2016-04-03,22-160,BRK,NOP,-19,0,19:58,1,5,.200,0,1,.000,0,0,,1,4,5,6,0,0,2,2,2,2.2,-26
39,95,80,2016-04-10,22-167,BRK,IND,-24,0,13:17,1,3,.333,0,2,.000,3,3,1.000,1,2,3,1,0,0,1,4,5,2.7,-1
