,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2007-12-21,23-313,MEM,DET,-27,0,8:27,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-8
1,8,2,2007-12-26,23-318,MEM,NOH,-18,0,4:50,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
2,9,3,2008-01-02,23-325,MEM,IND,18,0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
3,10,4,2008-01-10,23-333,SAS,DET,-10,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,11,5,2008-01-12,23-335,SAS,MIN,17,0,7:33,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,2,5,5.2,+1
5,12,6,2008-01-14,23-337,SAS,PHI,7,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
6,13,7,2008-01-21,23-344,SAS,CHA,9,1,11:18,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-11
7,14,8,2008-01-26,23-349,SAS,NOH,-24,0,7:15,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4
8,15,9,2008-02-19,24-008,ATL,LAL,-29,0,8:36,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,5.7,0
9,16,10,2008-02-20,24-009,ATL,SAC,-12,0,8:15,3,4,.750,1,2,.500,0,0,,0,0,0,0,1,0,0,2,7,5.6,-2
10,17,11,2008-02-22,24-011,ATL,GSW,7,0,13:02,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-0.8,+11
11,18,12,2008-02-23,24-012,ATL,UTA,-6,0,5:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
12,19,13,2008-02-25,24-014,ATL,SAS,-15,0,6:42,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2
13,20,14,2008-02-27,24-016,ATL,SAC,6,0,5:57,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-3
14,21,15,2008-03-02,24-020,ATL,BOS,-10,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,22,16,2008-03-04,24-022,ATL,GSW,-17,0,8:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
16,23,17,2008-03-05,24-023,ATL,NOH,-15,0,1:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
17,24,18,2008-03-10,24-028,ATL,ORL,-11,0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
18,25,19,2008-03-12,24-030,ATL,HOU,-8,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,26,20,2008-03-14,24-032,ATL,LAC,24,0,12:11,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,0,1,0,0,-2.2,-3
20,27,21,2008-03-16,24-034,ATL,NYK,11,0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
21,28,22,2008-03-17,24-035,ATL,WAS,9,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
22,29,23,2008-03-26,24-044,ATL,MIL,19,0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
23,30,24,2008-03-28,24-046,ATL,CHI,3,0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
24,31,25,2008-03-31,24-049,ATL,MEM,17,0,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-10
25,32,26,2008-04-15,24-064,ATL,ORL,-16,0,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
26,33,27,2008-04-16,24-065,ATL,MIA,-14,0,2:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
