,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,416,1,2016-10-26,26-074,SAC,PHO,19,1,24:40,6,10,.600,0,1,.000,12,16,.750,1,5,6,2,1,0,3,4,24,17.8,+14
1,417,2,2016-10-27,26-075,SAC,SAS,-8,1,37:13,10,22,.455,3,5,.600,14,16,.875,3,13,16,2,1,0,3,3,37,29.0,-2
2,418,3,2016-10-29,26-077,SAC,MIN,3,1,32:31,9,16,.563,0,2,.000,11,14,.786,5,2,7,4,1,0,3,6,29,22.7,+14
3,419,4,2016-10-31,26-079,SAC,ATL,-11,1,31:43,6,16,.375,1,5,.200,1,3,.333,2,10,12,1,0,1,4,5,14,4.2,-5
4,420,5,2016-11-01,26-080,SAC,MIA,-12,1,34:59,8,16,.500,0,0,,14,18,.778,1,6,7,4,0,1,4,6,30,20.0,-4
5,421,6,2016-11-03,26-082,SAC,ORL,-8,1,36:19,12,20,.600,1,3,.333,8,9,.889,1,6,7,4,2,1,2,3,33,28.2,-3
6,422,7,2016-11-05,26-084,SAC,MIL,-26,1,27:33,5,12,.417,0,2,.000,5,6,.833,0,4,4,0,1,3,2,3,15,9.3,-24
7,423,8,2016-11-06,26-085,SAC,TOR,5,1,35:45,7,21,.333,0,1,.000,8,11,.727,5,9,14,4,1,3,0,4,22,19.4,+6
8,424,9,2016-11-08,26-087,SAC,NOP,8,1,32:55,11,20,.550,0,3,.000,6,8,.750,1,3,4,4,2,2,2,5,28,21.4,+6
9,425,10,2016-11-10,26-089,SAC,LAL,-10,1,35:57,10,25,.400,3,6,.500,5,8,.625,3,6,9,4,2,0,4,3,28,16.8,0
10,426,11,2016-11-11,26-090,SAC,POR,-2,1,38:31,12,22,.545,3,7,.429,6,9,.667,2,7,9,3,1,2,3,5,33,24.2,-1
