,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,2013-10-30,23-078,SAC,DEN,2,1,39:10,13,26,.500,0,0,,4,7,.571,5,9,14,1,2,2,4,4,30,20.5,+4
1,222,2,2013-11-01,23-080,SAC,LAC,-9,1,35:21,9,19,.474,0,1,.000,6,9,.667,3,7,10,4,3,2,4,5,24,18.5,-7
2,223,3,2013-11-02,23-081,SAC,GSW,-11,1,18:13,3,8,.375,0,0,,2,3,.667,2,5,7,0,3,0,2,3,8,5.9,-13
3,224,4,2013-11-05,23-084,SAC,ATL,-5,1,29:09,5,12,.417,0,1,.000,1,2,.500,2,4,6,2,0,1,1,5,11,5.9,-5
4,225,5,2013-11-08,23-087,SAC,POR,-13,1,36:56,13,25,.520,0,2,.000,9,10,.900,1,8,9,1,4,1,3,4,35,26.2,-10
5,226,6,2013-11-09,23-088,SAC,POR,-11,1,31:12,13,24,.542,0,0,,7,11,.636,3,9,12,0,1,1,2,4,33,22.7,-2
6,227,7,2013-11-13,23-092,SAC,BRK,21,1,21:49,5,14,.357,0,0,,5,6,.833,2,7,9,1,1,3,1,6,15,10.7,+1
7,228,8,2013-11-15,23-094,SAC,DET,-7,1,35:55,12,23,.522,0,0,,2,3,.667,3,10,13,2,0,3,4,4,26,17.3,-3
8,229,9,2013-11-17,23-096,SAC,MEM,-11,1,18:11,4,11,.364,0,0,,1,1,1.000,1,4,5,1,1,0,3,2,9,2.7,-15
9,230,10,2013-11-19,23-098,SAC,PHO,3,1,35:08,9,18,.500,0,0,,9,15,.600,4,8,12,3,4,2,4,3,27,23.1,+8
10,231,11,2013-11-20,23-099,SAC,PHO,7,1,27:02,4,14,.286,0,0,,11,15,.733,2,10,12,2,1,0,2,5,19,12.0,+7
11,232,12,2013-11-23,23-102,SAC,LAC,-1,1,38:20,10,22,.455,0,0,,3,6,.500,3,16,19,7,1,0,3,5,23,18.2,-3
12,233,13,2013-11-24,23-103,SAC,LAL,-14,1,30:32,6,14,.429,0,0,,5,7,.714,2,6,8,7,1,0,3,5,17,12.9,-9
13,234,14,2013-11-29,23-108,SAC,LAC,-6,1,41:21,11,19,.579,0,0,,3,3,1.000,1,8,9,6,0,3,3,5,25,20.5,+8
14,235,15,2013-12-01,23-110,SAC,GSW,-2,1,20:47,10,13,.769,0,0,,4,5,.800,1,5,6,2,2,0,3,5,24,19.1,+19
15,236,17,2013-12-06,23-115,SAC,LAL,-6,1,31:58,6,17,.353,0,0,,8,12,.667,6,5,11,4,2,1,6,6,20,11.7,+2
16,237,18,2013-12-07,23-116,SAC,UTA,10,1,27:22,10,15,.667,0,0,,8,10,.800,1,6,7,3,2,3,4,4,28,23.8,+2
17,238,19,2013-12-09,23-118,SAC,DAL,15,1,36:23,10,17,.588,0,0,,12,14,.857,4,15,19,3,3,1,9,2,32,26.6,+31
18,239,20,2013-12-11,23-120,SAC,UTA,-21,1,23:06,7,14,.500,0,0,,7,11,.636,6,5,11,2,0,0,3,3,21,15.3,-24
19,240,21,2013-12-13,23-122,SAC,PHO,-9,1,34:09,5,16,.313,0,0,,5,6,.833,5,11,16,5,5,1,3,2,15,17.6,-10
20,241,22,2013-12-15,23-124,SAC,HOU,15,1,32:19,7,14,.500,0,0,,7,7,1.000,0,10,10,5,1,0,4,4,21,15.9,+16
21,242,23,2013-12-17,23-126,SAC,CHA,-8,1,36:04,9,13,.692,0,0,,12,15,.800,4,13,17,6,3,0,6,3,30,30.0,-4
22,243,24,2013-12-18,23-127,SAC,ATL,-17,1,34:57,10,20,.500,0,0,,8,9,.889,3,4,7,6,1,0,4,4,28,20.5,-8
23,244,25,2013-12-20,23-129,SAC,MIA,-19,1,31:52,11,15,.733,0,0,,5,8,.625,1,7,8,5,2,0,3,2,27,24.2,-10
24,245,26,2013-12-21,23-130,SAC,ORL,5,1,36:40,5,14,.357,0,0,,4,9,.444,5,6,11,2,1,2,4,5,14,7.3,-1
25,246,27,2013-12-23,23-132,SAC,NOP,-13,1,30:15,7,15,.467,0,0,,10,17,.588,5,9,14,1,2,2,4,5,24,17.8,-10
26,247,28,2013-12-27,23-136,SAC,MIA,5,1,40:34,10,21,.476,0,0,,7,10,.700,6,11,17,5,2,0,5,5,27,21.1,0
27,248,29,2013-12-29,23-138,SAC,SAS,-8,1,37:21,11,23,.478,0,0,,7,9,.778,5,9,14,3,1,1,0,3,29,25.3,+4
28,249,30,2013-12-31,23-140,SAC,HOU,4,1,33:23,7,13,.538,0,0,,3,4,.750,2,14,16,2,4,1,4,3,17,16.8,+6
29,250,31,2014-01-02,23-142,SAC,PHI,-9,1,28:21,10,16,.625,0,0,,13,19,.684,4,10,14,2,2,1,5,5,33,26.3,+7
30,251,32,2014-01-04,23-144,SAC,CHA,-10,1,38:03,8,23,.348,0,2,.000,10,14,.714,5,6,11,2,4,0,2,4,26,18.6,-10
31,252,33,2014-01-07,23-147,SAC,POR,4,1,42:31,13,28,.464,0,0,,9,15,.600,6,7,13,2,1,2,2,4,35,24.7,+7
32,253,34,2014-01-10,23-150,SAC,ORL,20,1,39:18,9,16,.563,0,0,,6,6,1.000,2,12,14,6,3,1,3,3,24,25.1,+8
33,254,35,2014-01-12,23-152,SAC,CLE,44,1,29:54,5,9,.556,0,0,,6,7,.857,2,9,11,2,0,2,3,3,16,14.0,+17
34,255,36,2014-01-14,23-154,SAC,IND,-24,1,30:02,12,21,.571,0,0,,7,7,1.000,6,7,13,2,2,1,4,3,31,26.3,-11
35,256,37,2014-01-15,23-155,SAC,MIN,3,1,34:14,9,19,.474,0,0,,2,2,1.000,3,8,11,0,0,1,5,5,20,8.5,+5
36,257,38,2014-01-17,23-157,SAC,MEM,-1,1,39:30,6,20,.300,0,0,,10,13,.769,3,14,17,1,0,1,2,5,22,12.9,-5
37,258,39,2014-01-19,23-159,SAC,OKC,-15,1,32:34,6,17,.353,0,0,,4,6,.667,3,11,14,1,2,3,7,3,16,7.7,-14
38,259,40,2014-01-21,23-161,SAC,NOP,17,1,29:16,6,10,.600,0,0,,6,9,.667,2,9,11,6,3,4,3,3,18,22.1,+21
39,260,41,2014-01-22,23-162,SAC,HOU,-21,1,9:28,1,2,.500,0,0,,0,2,.000,0,4,4,3,1,2,0,2,2,5.1,+1
40,261,48,2014-02-03,23-174,SAC,CHI,29,1,33:44,8,15,.533,0,0,,9,15,.600,2,14,16,4,0,1,4,3,25,19.2,+21
41,262,49,2014-02-05,23-176,SAC,TOR,8,1,38:09,8,19,.421,0,0,,9,14,.643,5,5,10,4,1,2,2,4,25,19.5,+8
42,263,50,2014-02-07,23-178,SAC,BOS,-10,1,39:30,11,19,.579,0,0,,9,11,.818,3,13,16,3,0,1,4,3,31,24.9,+7
43,264,51,2014-02-09,23-180,SAC,WAS,-9,1,38:35,3,16,.188,0,1,.000,8,9,.889,6,6,12,2,2,2,4,3,14,9.2,-6
44,265,52,2014-02-11,23-182,SAC,CLE,-10,1,35:49,5,12,.417,0,0,,11,16,.688,4,6,10,0,0,1,4,2,21,13.1,-14
45,266,53,2014-02-12,23-183,SAC,NYK,5,1,32:49,7,13,.538,0,0,,5,5,1.000,3,11,14,2,0,1,2,3,19,17.0,-17
46,267,55,2014-02-22,23-193,SAC,BOS,7,1,33:45,4,8,.500,0,0,,5,8,.625,1,6,7,2,2,0,6,6,13,5.3,+8
47,268,56,2014-02-23,23-194,SAC,DEN,14,1,34:22,8,16,.500,0,0,,11,12,.917,1,8,9,5,1,5,4,2,27,24.9,+36
48,269,57,2014-02-25,23-196,SAC,HOU,-26,1,20:07,6,13,.462,0,0,,4,5,.800,0,6,6,1,1,0,2,5,16,8.4,-21
49,270,59,2014-03-01,23-200,SAC,MIN,-11,1,32:39,9,16,.563,0,0,,3,5,.600,2,15,17,3,0,3,2,5,21,18.7,-11
50,271,60,2014-03-03,23-202,SAC,NOP,7,1,27:30,5,13,.385,0,0,,13,16,.813,5,7,12,1,0,0,6,4,23,13.4,+2
51,272,61,2014-03-05,23-204,SAC,MIL,14,1,31:21,7,14,.500,0,0,,7,9,.778,2,8,10,5,1,0,2,5,21,17.5,+17
52,273,62,2014-03-07,23-206,SAC,TOR,-12,1,27:07,8,12,.667,0,0,,8,10,.800,3,4,7,2,1,0,5,4,24,17.1,+1
53,274,63,2014-03-09,23-208,SAC,BRK,-15,1,31:36,13,19,.684,0,0,,2,4,.500,10,10,20,3,1,1,6,4,28,25.3,-9
