,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,292,1,2014-10-29,24-077,SAC,GSW,-18,1,30:47,4,14,.286,0,0,,12,18,.667,3,8,11,1,1,0,6,5,20,7.6,-7
1,293,2,2014-10-31,24-079,SAC,POR,9,1,31:28,6,16,.375,0,0,,5,6,.833,3,6,9,1,1,2,2,5,17,10.8,+29
2,294,3,2014-11-02,24-081,SAC,LAC,6,1,34:24,15,23,.652,0,0,,4,5,.800,6,11,17,5,0,3,4,4,34,31.0,+18
3,295,4,2014-11-03,24-082,SAC,DEN,5,1,25:29,6,13,.462,0,0,,7,9,.778,1,4,5,1,2,1,1,3,19,14.6,+6
4,296,5,2014-11-05,24-084,SAC,DEN,22,1,22:29,10,14,.714,0,0,,10,11,.909,3,8,11,1,2,0,3,6,30,25.6,+26
5,297,6,2014-11-07,24-086,SAC,PHO,2,1,34:43,6,14,.429,0,0,,13,14,.929,2,16,18,0,0,2,2,6,25,20.4,+2
6,298,7,2014-11-09,24-088,SAC,OKC,-8,1,34:09,7,15,.467,0,0,,2,5,.400,1,6,7,1,4,2,2,5,16,11.7,-4
7,299,8,2014-11-11,24-090,SAC,DAL,-8,1,29:34,7,13,.538,0,0,,2,2,1.000,4,7,11,5,0,0,5,5,16,11.1,+8
8,300,9,2014-11-13,24-092,SAC,MEM,-1,1,30:51,8,17,.471,0,0,,6,7,.857,2,10,12,1,2,3,6,5,22,14.1,+19
9,301,10,2014-11-15,24-094,SAC,SAS,3,1,26:52,10,19,.526,0,0,,5,6,.833,4,6,10,0,0,1,1,5,25,17.6,-6
10,302,11,2014-11-18,24-097,SAC,NOP,-6,1,34:12,10,18,.556,0,0,,4,7,.571,3,14,17,3,0,2,3,3,24,19.8,-3
11,303,12,2014-11-20,24-099,SAC,CHI,15,1,34:22,9,19,.474,0,0,,4,5,.800,2,12,14,4,1,1,5,5,22,14.4,+10
12,304,13,2014-11-22,24-101,SAC,MIN,12,1,39:22,11,15,.733,0,0,,9,10,.900,6,12,18,2,1,2,3,4,31,31.5,+17
13,305,14,2014-11-25,24-104,SAC,NOP,10,1,34:55,8,18,.444,0,0,,6,6,1.000,3,9,12,5,3,1,5,4,22,18.0,+21
14,306,15,2014-11-26,24-105,SAC,HOU,-13,1,36:50,9,18,.500,0,0,,11,13,.846,3,14,17,6,0,3,7,5,29,22.8,-7
15,307,26,2014-12-18,24-127,SAC,MIL,-1,1,32:49,8,12,.667,0,0,,11,13,.846,1,10,11,5,1,0,6,4,27,21.6,+8
16,308,27,2014-12-21,24-130,SAC,LAL,7,1,37:03,9,19,.474,0,0,,11,15,.733,6,8,14,2,2,3,2,3,29,26.6,+16
17,309,28,2014-12-22,24-131,SAC,GSW,-20,1,29:37,9,19,.474,0,0,,4,6,.667,2,6,8,6,1,1,2,5,22,16.6,-2
18,310,30,2014-12-27,24-136,SAC,NYK,6,1,32:14,14,27,.519,1,1,1.000,10,11,.909,3,8,11,4,0,2,5,5,39,27.0,+5
19,311,31,2014-12-29,24-138,SAC,BRK,-8,1,36:39,9,12,.750,0,0,,6,9,.667,3,10,13,4,1,2,5,4,24,21.7,+4
20,312,32,2014-12-31,24-140,SAC,BOS,-22,1,29:05,5,17,.294,0,0,,1,2,.500,3,8,11,0,1,1,4,2,11,2.1,-16
21,313,33,2015-01-01,24-141,SAC,MIN,3,1,26:44,8,14,.571,0,0,,3,3,1.000,2,5,7,4,1,2,3,6,19,15.1,+9
22,314,34,2015-01-04,24-144,SAC,DET,-19,1,40:21,5,17,.294,0,1,.000,8,11,.727,3,12,15,4,2,1,6,3,18,10.9,-22
23,315,35,2015-01-07,24-147,SAC,OKC,21,1,37:32,6,23,.261,0,0,,11,13,.846,4,11,15,4,1,3,6,2,23,13.7,+18
24,316,36,2015-01-09,24-149,SAC,DEN,-10,1,39:21,12,25,.480,0,0,,8,9,.889,6,7,13,4,3,4,7,4,32,25.2,-22
25,317,37,2015-01-11,24-151,SAC,CLE,19,1,35:05,11,23,.478,0,0,,4,6,.667,2,11,13,5,4,3,1,3,26,25.6,+31
26,318,38,2015-01-13,24-153,SAC,DAL,-4,1,40:29,11,21,.524,0,0,,10,10,1.000,3,13,16,9,2,1,9,6,32,25.3,+4
27,319,39,2015-01-16,24-156,SAC,MIA,-12,1,38:30,4,12,.333,0,0,,9,9,1.000,0,11,11,5,1,0,8,3,17,8.8,-8
28,320,41,2015-01-19,24-159,SAC,POR,-4,1,38:25,7,17,.412,0,0,,8,12,.667,4,15,19,1,0,4,5,6,22,14.7,+8
29,321,42,2015-01-21,24-161,SAC,BRK,-3,1,40:55,10,24,.417,0,0,,8,11,.727,6,8,14,3,2,0,2,3,28,21.5,+11
30,322,43,2015-01-23,24-163,SAC,GSW,-25,1,35:07,9,19,.474,0,0,,10,11,.909,2,9,11,2,3,0,5,4,28,19.8,-9
31,323,44,2015-01-28,24-168,SAC,TOR,-17,1,30:22,5,10,.500,0,0,,3,4,.750,1,3,4,4,2,2,9,4,13,4.8,-4
32,324,45,2015-01-30,24-170,SAC,CLE,-11,1,35:34,5,17,.294,0,0,,11,12,.917,4,9,13,4,5,1,3,2,21,20.9,-15
33,325,46,2015-01-31,24-171,SAC,IND,5,1,38:46,6,24,.250,0,0,,8,8,1.000,5,14,19,3,3,0,4,6,20,12.0,+7
34,326,47,2015-02-03,24-174,SAC,GSW,-25,1,41:42,10,21,.476,0,0,,6,7,.857,3,8,11,4,3,4,3,3,26,23.8,-14
35,327,48,2015-02-05,24-176,SAC,DAL,-23,1,37:41,8,16,.500,0,0,,7,8,.875,1,10,11,3,1,2,6,3,23,15.6,-22
36,328,49,2015-02-07,24-178,SAC,UTA,-12,1,37:23,10,24,.417,0,0,,7,11,.636,2,8,10,2,0,2,4,6,27,12.8,-11
37,329,50,2015-02-08,24-179,SAC,PHO,2,1,36:43,13,25,.520,0,0,,2,4,.500,2,10,12,2,0,2,6,3,28,14.9,+2
38,330,51,2015-02-10,24-181,SAC,CHI,-18,1,35:22,5,15,.333,0,0,,5,10,.500,1,7,8,8,0,1,2,4,15,10.0,-16
39,331,52,2015-02-11,24-182,SAC,MIL,-8,1,36:59,9,20,.450,0,0,,10,12,.833,6,13,19,5,0,4,6,4,28,23.6,0
40,332,53,2015-02-20,24-191,SAC,BOS,8,1,35:34,12,18,.667,0,0,,7,9,.778,3,12,15,3,2,1,9,3,31,22.7,-10
41,333,54,2015-02-21,24-192,SAC,LAC,-27,1,25:29,6,19,.316,0,0,,9,13,.692,2,2,4,2,2,2,5,4,21,8.7,-12
42,334,55,2015-02-25,24-196,SAC,MEM,12,1,24:26,6,13,.462,0,0,,4,6,.667,2,7,9,6,1,1,2,6,16,13.5,+9
43,335,58,2015-03-03,24-202,SAC,NYK,38,1,28:35,5,10,.500,1,1,1.000,11,11,1.000,0,10,10,3,2,2,3,3,22,21.3,+19
44,336,59,2015-03-04,24-203,SAC,SAS,-27,1,22:03,5,12,.417,0,0,,4,7,.571,1,2,3,0,3,2,5,4,14,5.5,-7
45,337,60,2015-03-06,24-205,SAC,ORL,-5,1,38:35,9,18,.500,0,0,,11,14,.786,4,8,12,2,0,3,1,2,29,25.7,-8
46,338,61,2015-03-07,24-206,SAC,MIA,-5,1,34:52,10,17,.588,0,0,,7,8,.875,6,11,17,3,2,1,5,6,27,23.6,-6
47,339,62,2015-03-09,24-208,SAC,ATL,-25,1,32:23,3,9,.333,0,0,,6,6,1.000,4,10,14,6,1,0,1,2,12,16.1,-22
48,340,63,2015-03-11,24-210,SAC,CHO,7,1,34:04,8,17,.471,0,2,.000,4,5,.800,0,14,14,1,2,0,4,4,20,12.2,-2
49,341,64,2015-03-13,24-212,SAC,PHI,-7,1,40:14,12,24,.500,0,0,,15,20,.750,9,15,24,1,2,1,3,2,39,35.4,+3
