,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,488,1,2017-10-18,27-066,NOP,MEM,-12,1,38:24,9,21,.429,3,9,.333,7,8,.875,2,8,10,2,0,7,4,4,28,21.0,+6
1,489,2,2017-10-20,27-068,NOP,GSW,-8,1,32:36,11,23,.478,3,8,.375,10,13,.769,4,10,14,5,3,1,7,5,35,26.1,+7
2,490,3,2017-10-22,27-070,NOP,LAL,7,1,35:33,8,17,.471,1,6,.167,5,8,.625,1,10,11,8,0,2,6,5,22,14.8,+6
3,491,4,2017-10-24,27-072,NOP,POR,-10,1,38:57,12,23,.522,3,10,.300,12,17,.706,2,11,13,3,1,3,8,4,39,26.0,+6
4,492,5,2017-10-26,27-074,NOP,SAC,8,1,43:46,14,25,.560,3,5,.600,10,12,.833,8,15,23,6,1,1,4,5,41,38.3,+1
5,493,6,2017-10-28,27-076,NOP,CLE,22,1,32:29,11,20,.550,2,6,.333,5,5,1.000,1,11,12,10,3,0,1,2,29,31.6,+23
6,494,7,2017-10-30,27-078,NOP,ORL,-16,1,38:45,5,14,.357,2,7,.286,0,1,.000,0,12,12,7,3,1,6,5,12,8.0,-8
7,495,8,2017-11-01,27-080,NOP,MIN,-6,1,40:44,10,21,.476,5,10,.500,10,10,1.000,1,8,9,6,6,3,8,2,35,30.9,-8
8,496,9,2017-11-03,27-082,NOP,DAL,5,1,38:40,8,16,.500,0,4,.000,4,4,1.000,2,20,22,7,1,0,4,5,20,19.3,+6
9,497,10,2017-11-04,27-083,NOP,CHI,6,1,43:07,6,20,.300,2,8,.250,11,13,.846,0,11,11,4,1,1,3,3,25,16.2,+5
10,498,11,2017-11-07,27-086,NOP,IND,5,1,37:59,12,25,.480,4,10,.400,4,5,.800,3,10,13,6,0,2,2,5,32,25.6,+6
11,499,12,2017-11-09,27-088,NOP,TOR,-4,1,39:01,8,24,.333,2,10,.200,2,6,.333,1,14,15,5,1,1,7,4,20,6.3,-7
12,500,13,2017-11-11,27-090,NOP,LAC,8,1,37:10,14,23,.609,4,8,.500,3,5,.600,0,15,15,5,0,1,8,2,35,23.6,+5
13,501,14,2017-11-13,27-092,NOP,ATL,1,1,35:11,6,12,.500,3,6,.500,7,10,.700,1,15,16,7,3,0,7,1,22,20.5,+1
14,502,15,2017-11-15,27-094,NOP,TOR,-9,1,30:58,9,19,.474,3,7,.429,4,4,1.000,3,6,9,5,4,1,6,5,25,19.4,-5
15,503,16,2017-11-17,27-096,NOP,DEN,-32,1,24:49,6,16,.375,0,3,.000,2,3,.667,2,4,6,4,0,0,3,4,14,5.6,-34
16,504,17,2017-11-20,27-099,NOP,OKC,7,1,26:03,7,17,.412,0,5,.000,4,4,1.000,2,7,9,4,2,1,3,2,18,14.1,-11
17,505,18,2017-11-22,27-101,NOP,SAS,17,1,31:33,8,20,.400,1,7,.143,7,9,.778,4,11,15,3,1,2,6,2,24,16.2,+5
18,506,19,2017-11-24,27-103,NOP,PHO,24,1,30:03,6,12,.500,2,4,.500,5,8,.625,2,8,10,6,2,0,6,2,19,15.0,+18
19,507,20,2017-11-25,27-104,NOP,GSW,-15,1,31:07,5,11,.455,2,4,.500,3,6,.500,1,6,7,4,1,5,6,5,15,9.9,-6
20,508,21,2017-11-29,27-108,NOP,MIN,-18,1,39:04,7,15,.467,1,6,.167,2,3,.667,3,7,10,6,1,1,4,2,17,14.2,-18
21,509,22,2017-12-01,27-110,NOP,UTA,-6,1,39:10,8,21,.381,2,4,.500,5,6,.833,3,10,13,4,0,1,1,5,23,16.7,-4
22,510,23,2017-12-02,27-111,NOP,POR,7,1,34:13,14,28,.500,2,7,.286,8,13,.615,1,7,8,0,0,1,2,2,38,22.7,+5
23,511,24,2017-12-04,27-113,NOP,GSW,-10,1,31:58,7,15,.467,3,6,.500,2,4,.500,0,11,11,7,5,3,7,3,19,17.6,-32
24,512,25,2017-12-06,27-115,NOP,DEN,9,1,39:33,12,25,.480,2,6,.333,14,21,.667,7,15,22,4,0,4,6,3,40,32.3,+1
