,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-10-31,22-034,ATL,ORL,6,0,14:00,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,1,4,6,2.1,
1,2,2,1997-11-01,22-035,ATL,TOR,5,0,17:00,2,5,.400,0,1,.000,4,4,1.000,0,1,1,2,0,1,1,4,8,5.1,
2,3,3,1997-11-04,22-038,ATL,DET,11,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
3,4,4,1997-11-05,22-039,ATL,PHI,5,0,7:00,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,5.3,
4,5,5,1997-11-07,22-041,ATL,CHI,2,0,9:00,1,7,.143,0,1,.000,0,0,,1,2,3,0,1,1,0,2,2,-0.3,
5,6,6,1997-11-08,22-042,ATL,CLE,2,0,16:00,4,6,.667,0,1,.000,2,2,1.000,0,2,2,2,0,1,1,1,10,8.7,
6,7,7,1997-11-11,22-045,ATL,SEA,2,0,15:00,3,9,.333,1,3,.333,4,5,.800,0,3,3,0,0,0,0,0,11,6.4,
7,8,8,1997-11-12,22-046,ATL,IND,3,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,
8,9,9,1997-11-14,22-048,ATL,SAC,1,0,16:00,1,5,.200,0,1,.000,7,8,.875,0,2,2,5,2,0,2,3,9,8.4,
9,10,10,1997-11-16,22-050,ATL,LAC,6,0,16:00,2,7,.286,0,2,.000,3,3,1.000,1,0,1,1,0,0,1,3,7,2.1,
10,11,11,1997-11-18,22-052,ATL,WAS,9,0,33:00,5,12,.417,0,1,.000,4,6,.667,2,2,4,2,1,0,3,3,14,7.0,
11,12,12,1997-11-20,22-054,ATL,NYK,-21,1,30:00,3,11,.273,0,1,.000,4,5,.800,0,2,2,2,0,2,1,2,10,4.7,
12,13,13,1997-11-22,22-056,ATL,DET,-2,1,30:00,2,8,.250,0,1,.000,0,0,,0,2,2,1,1,1,0,3,4,1.0,
13,14,14,1997-11-26,22-060,ATL,TOR,5,1,33:00,7,13,.538,2,2,1.000,4,4,1.000,1,3,4,2,1,1,2,5,20,14.4,
14,15,15,1997-11-29,22-063,ATL,CHH,18,0,18:00,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,1,0,4,8,5.4,
15,16,16,1997-11-30,22-064,ATL,SAS,12,0,19:00,3,5,.600,1,1,1.000,1,2,.500,0,1,1,2,1,0,2,1,8,5.6,
16,17,17,1997-12-02,22-066,ATL,DAL,33,0,16:00,6,10,.600,1,2,.500,2,3,.667,0,5,5,1,1,2,0,4,15,13.0,
17,18,18,1997-12-04,22-068,ATL,HOU,-7,0,4:00,0,3,.000,0,3,.000,0,0,,1,0,1,1,0,0,3,1,0,-4.1,
18,19,19,1997-12-09,22-073,ATL,MIA,-16,0,15:00,1,7,.143,1,2,.500,1,2,.500,0,0,0,1,0,0,2,1,4,-2.6,
19,20,20,1997-12-12,22-076,ATL,LAC,9,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,
20,21,21,1997-12-15,22-079,ATL,POR,9,0,21:00,6,11,.545,1,2,.500,3,3,1.000,0,2,2,1,1,1,1,4,16,11.1,
21,22,22,1997-12-17,22-081,ATL,CLE,11,0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,
22,23,23,1997-12-19,22-083,ATL,LAL,-2,0,13:00,2,4,.500,2,2,1.000,0,0,,0,0,0,1,1,0,3,5,6,0.7,
23,24,24,1997-12-20,22-084,ATL,MIA,-7,0,8:00,0,4,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-1.6,
24,25,25,1997-12-22,22-086,ATL,UTA,-2,0,24:00,5,10,.500,1,3,.333,5,6,.833,1,2,3,2,2,0,0,3,16,14.1,
25,26,26,1997-12-26,22-090,ATL,MIL,-5,0,4:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
26,27,27,1997-12-27,22-091,ATL,CHI,-7,0,15:00,3,10,.300,0,0,,1,1,1.000,1,1,2,3,1,0,1,2,7,3.5,
27,28,28,1998-01-02,22-097,ATL,LAL,-10,0,27:00,8,18,.444,2,5,.400,2,2,1.000,0,5,5,3,1,0,3,2,20,11.4,
28,29,29,1998-01-03,22-098,ATL,UTA,-15,0,20:00,4,11,.364,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,5,11,3.6,
29,30,30,1998-01-07,22-102,ATL,GSW,20,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
