,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1999-02-05,23-131,ATL,CLE,17,0,14:00,3,8,.375,1,2,.500,0,0,,0,0,0,0,2,0,1,0,7,3.6,
1,32,2,1999-02-06,23-132,ATL,NJN,5,0,11:00,5,10,.500,0,1,.000,0,0,,3,0,3,0,0,0,1,1,10,5.7,
2,33,3,1999-02-07,23-133,ATL,NJN,-10,0,17:00,3,15,.200,0,2,.000,1,1,1.000,0,0,0,0,2,0,4,4,7,-5.9,
3,34,4,1999-02-09,23-135,ATL,CHI,16,0,7:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2.1,
4,35,5,1999-02-11,23-137,ATL,CHH,12,0,17:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2.5,
5,36,6,1999-02-14,23-140,ATL,PHI,-8,0,18:00,4,14,.286,3,8,.375,0,0,,0,2,2,0,0,0,1,4,11,0.8,
6,37,7,1999-02-16,23-142,ATL,CHI,16,0,15:00,2,7,.286,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,2.5,
7,38,8,1999-02-19,23-145,ATL,ORL,-5,0,7:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-0.5,
8,39,9,1999-02-20,23-146,ATL,PHI,7,0,6:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,
9,40,10,1999-02-22,23-148,ATL,CHI,-9,1,13:00,0,6,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,-1.8,
10,41,11,1999-02-23,23-149,ATL,DAL,-4,1,15:00,2,9,.222,1,4,.250,1,2,.500,0,1,1,1,0,0,1,2,6,-0.7,
11,42,12,1999-02-27,23-153,ATL,LAC,29,0,10:00,0,5,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3.2,
12,43,13,1999-03-02,23-156,ATL,WAS,-20,0,8:00,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-0.5,
13,44,14,1999-03-11,23-165,ATL,BOS,14,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
14,45,15,1999-03-17,23-171,ATL,MIA,-1,0,19:00,4,8,.500,0,0,,4,4,1.000,0,2,2,0,0,0,0,0,12,8.6,
15,46,16,1999-03-19,23-173,ATL,PHO,8,0,11:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,7,3.6,
16,47,17,1999-03-20,23-174,ATL,MIL,-6,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
17,48,18,1999-03-30,23-184,ATL,DET,-16,0,12:00,3,9,.333,1,2,.500,3,3,1.000,0,1,1,0,0,1,1,3,10,3.7,
18,49,19,1999-04-01,23-186,ATL,NJN,-5,0,9:00,1,3,.333,0,1,.000,4,4,1.000,0,0,0,0,0,0,1,0,6,3.3,
19,50,20,1999-04-02,23-187,ATL,VAN,3,1,23:00,3,16,.188,0,2,.000,2,4,.500,3,1,4,1,4,0,0,2,8,3.5,
20,51,21,1999-04-10,23-195,ATL,CLE,-14,0,24:00,3,9,.333,2,2,1.000,3,3,1.000,0,1,1,1,0,0,2,0,11,4.9,
21,52,22,1999-04-13,23-198,ATL,MIL,-7,0,21:00,5,11,.455,1,3,.333,1,2,.500,0,1,1,2,0,0,1,3,12,5.4,
22,53,23,1999-04-14,23-199,ATL,BOS,7,0,20:00,4,6,.667,1,2,.500,2,4,.500,0,3,3,0,0,0,2,1,11,6.1,
23,54,24,1999-04-16,23-201,ATL,ORL,12,0,5:00,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,0.2,
24,55,25,1999-04-20,23-205,ATL,TOR,22,0,6:00,3,4,.750,0,1,.000,0,1,.000,0,1,1,1,1,0,0,0,6,6.0,
25,56,26,1999-04-22,23-207,ATL,BOS,12,0,11:00,0,3,.000,0,1,.000,3,4,.750,0,1,1,1,2,0,4,1,3,-0.9,
26,57,27,1999-04-23,23-208,ATL,WAS,11,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
27,58,28,1999-04-28,23-213,ATL,NYK,3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,59,29,1999-05-04,23-219,ATL,MIA,-14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
29,60,30,1999-05-05,23-220,ATL,WAS,8,0,4:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.5,
