,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,2016-12-10,22-359,NOP,LAC,-28,1,35:48,6,13,.462,2,5,.400,1,1,1.000,0,3,3,5,0,0,2,0,15,10.7,-30
24,25,25,2016-12-11,22-360,NOP,PHO,1,1,13:21,3,7,.429,2,4,.500,1,2,.500,0,1,1,0,0,0,0,0,9,5.2,+3
25,26,26,2016-12-13,22-362,NOP,GSW,-4,1,17:58,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,1,0,1,7,5.2,-8
26,27,27,2016-12-15,22-364,NOP,IND,7,1,33:24,8,17,.471,5,8,.625,0,0,,2,2,4,2,0,0,2,2,21,12.9,+10
27,28,28,2016-12-16,22-365,NOP,HOU,-22,1,25:43,4,10,.400,3,4,.750,0,0,,0,5,5,1,0,0,2,4,11,4.2,-8
28,29,29,2016-12-18,23-001,NOP,SAS,-13,1,25:08,6,11,.545,2,4,.500,0,0,,1,2,3,2,0,0,2,1,14,9.0,-16
29,30,30,2016-12-20,23-003,NOP,PHI,15,1,20:56,4,9,.444,2,2,1.000,0,0,,0,1,1,1,0,0,2,1,10,3.9,0
30,31,31,2016-12-21,23-004,NOP,OKC,-11,1,19:25,0,3,.000,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.9,-1
31,32,32,2016-12-23,23-006,NOP,MIA,4,1,17:59,1,8,.125,1,4,.250,0,0,,0,3,3,2,1,0,0,0,3,1.1,-11
32,33,33,2016-12-26,23-009,NOP,DAL,7,1,23:14,6,8,.750,2,4,.500,0,0,,0,2,2,2,0,0,0,1,14,12.4,+11
33,34,34,2016-12-28,23-011,NOP,LAC,4,1,23:01,7,11,.636,3,5,.600,0,0,,1,5,6,0,1,0,1,1,17,13.9,0
34,35,35,2016-12-30,23-013,NOP,NYK,12,1,23:48,3,9,.333,2,5,.400,4,4,1.000,0,2,2,1,0,0,1,0,12,7.2,+9
35,36,36,2017-01-02,23-016,NOP,CLE,-8,1,34:34,6,13,.462,4,6,.667,4,4,1.000,0,5,5,2,0,0,2,3,20,13.0,+6
36,37,37,2017-01-05,23-019,NOP,ATL,-5,1,30:42,5,16,.313,4,9,.444,1,1,1.000,2,5,7,4,1,0,0,2,15,11.7,-17
37,38,38,2017-01-07,23-021,NOP,BOS,-9,1,24:14,3,9,.333,3,5,.600,0,0,,0,5,5,3,0,0,1,2,9,5.7,-14
38,39,39,2017-01-09,23-023,NOP,NYK,14,1,27:26,4,7,.571,3,5,.600,0,0,,0,3,3,3,3,0,0,0,11,13.7,+16
39,40,40,2017-01-12,23-026,NOP,BRK,9,1,24:15,2,9,.222,1,6,.167,0,0,,3,2,5,1,0,0,1,2,5,1.1,+12
40,41,41,2017-01-14,23-028,NOP,CHI,-8,1,12:20,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.9,-9
41,42,42,2017-01-16,23-030,NOP,IND,-3,1,14:59,4,5,.800,2,3,.667,0,0,,0,4,4,0,0,1,2,1,10,7.6,-14
42,43,43,2017-01-18,23-032,NOP,ORL,20,1,24:07,4,11,.364,2,8,.250,0,1,.000,0,4,4,3,0,0,1,2,10,5.0,-2
43,44,44,2017-01-20,23-034,NOP,BRK,-29,1,22:29,4,8,.500,1,3,.333,2,2,1.000,1,2,3,1,0,0,0,2,11,8.2,-9
44,45,45,2017-01-23,23-037,NOP,CLE,2,1,17:39,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,1,1,1,3,1.2,-2
45,46,46,2017-01-25,23-039,NOP,OKC,-9,1,23:22,2,10,.200,1,3,.333,0,0,,0,3,3,1,0,0,0,1,5,0.0,-2
46,47,47,2017-01-27,23-041,NOP,SAS,16,1,13:03,2,7,.286,1,3,.333,0,0,,1,1,2,2,0,0,1,2,5,1.5,-4
47,48,48,2017-01-29,23-043,NOP,WAS,-13,1,16:27,0,5,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,2,0,-5.7,+1
48,49,49,2017-01-31,23-045,NOP,TOR,-2,1,32:43,6,9,.667,3,5,.600,0,0,,0,6,6,0,0,1,1,2,15,11.8,-12
49,50,50,2017-02-01,23-046,NOP,DET,-20,1,21:25,2,7,.286,1,6,.167,0,0,,0,6,6,1,1,0,1,3,5,2.2,+5
50,51,51,2017-02-04,23-049,NOP,WAS,-14,1,23:25,3,10,.300,0,3,.000,0,0,,1,2,3,2,0,0,1,2,6,1.1,-1
51,52,52,2017-02-06,23-051,NOP,PHO,5,1,27:32,4,9,.444,3,5,.600,0,0,,1,2,3,4,0,0,0,2,11,9.6,+18
52,53,53,2017-02-08,23-053,NOP,UTA,-33,1,19:22,3,7,.429,2,6,.333,0,0,,0,2,2,0,1,0,0,3,8,4.7,-15
53,54,54,2017-02-10,23-055,NOP,MIN,16,1,21:47,7,10,.700,2,4,.500,1,1,1.000,0,4,4,1,0,0,1,3,17,12.5,+14
54,55,55,2017-02-12,23-057,NOP,SAC,-6,1,14:22,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,0,2,5,2.9,+3
55,56,56,2017-02-13,23-058,NOP,PHO,2,1,23:21,2,7,.286,2,5,.400,2,3,.667,0,5,5,3,2,0,1,1,8,7.7,-2
56,57,57,2017-02-15,23-060,NOP,MEM,4,1,18:02,2,4,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,4.9,+11
57,58,58,2017-02-23,23-068,SAC,DEN,16,0,26:12,6,10,.600,1,3,.333,3,3,1.000,0,6,6,1,1,0,1,0,16,13.9,+8
58,59,59,2017-02-25,23-070,SAC,CHO,-14,0,26:13,5,10,.500,2,5,.400,3,3,1.000,0,1,1,2,0,0,3,1,15,8.3,-2
59,60,60,2017-02-27,23-072,SAC,MIN,-14,0,26:47,3,8,.375,1,5,.200,1,2,.500,0,5,5,0,1,0,4,1,8,1.3,-14
60,61,61,2017-03-01,23-074,SAC,BRK,-9,0,26:19,6,11,.545,4,6,.667,0,0,,1,0,1,0,2,0,3,2,16,9.6,0
61,62,62,2017-03-05,23-078,SAC,UTA,-1,0,18:37,4,7,.571,2,4,.500,0,0,,0,2,2,1,1,0,5,0,10,4.0,+11
62,63,63,2017-03-06,23-079,SAC,DEN,-12,0,23:15,4,7,.571,2,2,1.000,4,5,.800,0,3,3,0,1,0,4,1,14,7.8,+2
63,64,64,2017-03-08,23-081,SAC,SAS,-10,0,18:26,4,9,.444,3,5,.600,0,0,,0,2,2,1,0,0,1,0,11,6.6,-9
64,65,65,2017-03-10,23-083,SAC,WAS,-8,1,36:52,7,16,.438,4,8,.500,0,0,,2,2,4,1,0,0,2,4,18,8.7,-7
65,66,66,2017-03-11,23-084,SAC,DEN,-13,1,30:02,6,8,.750,3,5,.600,2,2,1.000,2,4,6,3,1,0,2,0,17,17.5,+1
66,67,67,2017-03-13,23-086,SAC,ORL,5,1,31:23,6,13,.462,2,6,.333,3,4,.750,0,6,6,2,2,0,2,1,17,12.7,+11
67,68,68,2017-03-15,23-088,SAC,PHO,6,1,21:18,3,7,.429,1,3,.333,0,0,,0,2,2,0,0,1,2,3,7,1.4,-15
68,69,69,2017-03-18,23-091,SAC,OKC,-16,1,32:20,4,12,.333,2,8,.250,1,1,1.000,0,1,1,0,1,0,2,1,11,3.1,-5
69,70,70,2017-03-19,23-092,SAC,SAS,-16,1,32:04,8,14,.571,2,3,.667,0,0,,0,5,5,5,1,0,0,0,18,17.4,-12
70,71,71,2017-03-22,23-095,SAC,MIL,-18,1,35:43,8,16,.500,2,6,.333,3,5,.600,1,3,4,2,1,0,1,0,21,15.2,-5
71,72,72,2017-03-24,23-097,SAC,GSW,-14,1,33:21,7,14,.500,4,9,.444,4,4,1.000,2,6,8,7,2,0,3,3,22,20.9,+1
72,73,73,2017-03-26,23-099,SAC,LAC,1,1,23:13,5,12,.417,3,8,.375,2,2,1.000,1,6,7,2,1,0,0,0,15,13.5,-1
73,74,74,2017-03-27,23-100,SAC,MEM,1,1,33:30,5,12,.417,2,7,.286,2,2,1.000,0,4,4,0,0,0,1,1,14,7.4,+4
74,75,75,2017-03-29,23-102,SAC,UTA,-30,1,29:34,1,7,.143,0,3,.000,0,0,,0,2,2,1,1,0,1,0,2,-1.2,-29
75,76,76,2017-03-31,23-104,SAC,NOP,-28,1,24:56,6,9,.667,1,4,.250,0,0,,2,6,8,3,1,1,4,1,13,11.7,-4
76,77,77,2017-04-01,23-105,SAC,MIN,6,1,34:16,9,15,.600,4,6,.667,0,0,,0,4,4,1,1,0,1,3,22,15.8,-3
77,78,78,2017-04-04,23-108,SAC,DAL,11,1,30:04,5,14,.357,4,7,.571,2,2,1.000,1,3,4,3,0,0,2,0,16,9.9,+8
78,79,79,2017-04-07,23-111,SAC,LAL,-4,1,30:22,7,14,.500,3,5,.600,0,0,,0,1,1,2,1,0,4,2,17,7.9,+1
79,80,80,2017-04-09,23-113,SAC,HOU,-7,1,32:20,4,16,.250,1,8,.125,3,4,.750,1,5,6,3,0,0,1,3,12,4.1,-10
80,81,81,2017-04-11,23-115,SAC,PHO,25,1,32:33,12,20,.600,4,8,.500,2,3,.667,1,4,5,0,1,0,2,4,30,19.7,+23
81,82,82,2017-04-12,23-116,SAC,LAC,-20,1,37:13,7,15,.467,2,4,.500,0,1,.000,2,4,6,4,0,0,2,3,16,10.1,-13
