,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,1990-11-02,26-260,CLE,BOS,-24,1,39:00,5,11,.455,2,4,.500,7,8,.875,1,1,2,11,3,0,4,1,19,20.2,
1,297,2,1990-11-03,26-261,CLE,DET,-9,1,41:00,5,9,.556,2,2,1.000,4,4,1.000,1,2,3,13,2,0,6,2,16,17.3,
2,298,3,1990-11-06,26-264,CLE,ORL,7,1,38:00,6,13,.462,1,4,.250,4,4,1.000,0,1,1,13,4,0,3,1,17,20.3,
3,299,4,1990-11-07,26-265,CLE,CHH,11,1,34:00,6,10,.600,1,2,.500,4,4,1.000,0,1,1,9,6,0,2,1,17,22.6,
4,300,5,1990-11-09,26-267,CLE,IND,-15,1,38:00,7,14,.500,2,5,.400,0,0,,1,2,3,7,2,0,3,3,16,13.0,
5,301,6,1990-11-10,26-268,CLE,PHI,16,1,35:00,4,9,.444,0,1,.000,2,2,1.000,0,3,3,9,2,0,3,0,10,11.5,
6,302,7,1990-11-13,26-271,CLE,ATL,17,1,37:00,6,14,.429,1,4,.250,6,6,1.000,2,2,4,13,4,0,5,1,19,21.3,
7,303,8,1990-11-14,26-272,CLE,IND,18,1,37:00,8,12,.667,2,3,.667,7,7,1.000,0,6,6,13,1,1,3,3,25,28.2,
8,304,9,1990-11-16,26-274,CLE,MIL,5,1,33:00,3,7,.429,1,3,.333,6,6,1.000,0,6,6,9,2,0,3,1,13,16.0,
9,305,10,1990-11-17,26-275,CLE,CHH,-12,1,40:00,6,14,.429,0,3,.000,5,5,1.000,1,1,2,10,2,1,4,2,17,15.5,
10,306,11,1990-11-21,26-279,CLE,MIA,14,1,28:00,9,12,.750,3,4,.750,5,6,.833,1,1,2,10,4,0,2,2,26,30.0,
11,307,12,1990-11-23,26-281,CLE,PHI,-6,1,38:00,8,14,.571,1,3,.333,3,3,1.000,0,2,2,9,0,0,3,1,20,16.9,
12,308,13,1990-11-24,26-282,CLE,BOS,-11,1,38:00,7,14,.500,1,4,.250,0,0,,0,1,1,11,4,0,3,0,15,17.0,
13,309,14,1990-11-27,26-285,CLE,NYK,5,1,36:00,8,17,.471,0,4,.000,2,2,1.000,0,5,5,10,0,0,4,2,18,13.0,
14,310,15,1990-11-28,26-286,CLE,GSW,-2,1,37:00,5,17,.294,0,5,.000,1,1,1.000,0,2,2,12,3,0,3,2,11,9.3,
15,311,16,1990-11-30,26-288,CLE,ATL,8,1,22:00,4,8,.500,1,2,.500,3,4,.750,1,1,2,7,3,0,5,1,12,11.1,
