,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,312,1,1991-11-12,27-270,CLE,MIL,6,1,15:00,3,6,.500,0,1,.000,5,5,1.000,0,3,3,4,2,0,2,0,11,11.7,
1,313,2,1991-11-14,27-272,CLE,SEA,6,1,23:00,6,9,.667,2,4,.500,0,0,,0,2,2,10,1,0,1,3,14,16.5,
2,314,3,1991-11-16,27-274,CLE,IND,10,1,26:00,2,9,.222,2,6,.333,7,7,1.000,1,2,3,9,1,2,2,2,13,14.7,
3,315,4,1991-11-20,27-278,CLE,CHH,-1,1,26:00,5,9,.556,2,2,1.000,2,2,1.000,2,2,4,8,0,0,1,2,14,15.5,
4,316,5,1991-11-21,27-279,CLE,NJN,4,1,28:00,7,13,.538,0,2,.000,10,10,1.000,1,0,1,3,1,0,3,2,24,17.7,
5,317,6,1991-11-26,27-284,CLE,PHI,4,1,22:00,4,6,.667,1,2,.500,3,3,1.000,0,2,2,8,2,0,1,1,12,16.2,
6,318,7,1991-11-27,27-285,CLE,PHI,10,1,22:00,5,8,.625,1,1,1.000,1,1,1.000,0,2,2,12,2,0,2,1,12,17.0,
7,319,8,1991-11-29,27-287,CLE,ORL,11,1,30:00,7,14,.500,0,1,.000,2,2,1.000,1,3,4,13,4,0,1,2,16,21.9,
8,320,9,1991-12-04,27-292,CLE,CHI,-6,1,28:00,4,12,.333,1,2,.500,2,2,1.000,1,1,2,6,1,0,0,0,11,10.4,
9,321,10,1991-12-05,27-293,CLE,DET,9,1,26:00,4,13,.308,1,4,.250,6,6,1.000,0,1,1,5,2,0,2,2,15,10.5,
10,322,11,1991-12-11,27-299,CLE,MIA,-2,1,31:00,7,15,.467,2,4,.500,5,6,.833,2,1,3,4,1,0,3,0,21,15.4,
11,323,12,1991-12-12,27-300,CLE,ATL,27,1,19:00,4,8,.500,0,3,.000,0,0,,0,0,0,7,2,0,2,2,8,8.1,
12,324,13,1991-12-14,27-302,CLE,DAL,-2,1,32:00,6,10,.600,2,3,.667,0,0,,0,2,2,10,1,1,2,1,14,16.3,
13,325,14,1991-12-17,27-305,CLE,MIA,68,1,17:00,8,10,.800,2,2,1.000,0,0,,1,2,3,11,0,0,3,0,18,20.2,
14,326,15,1991-12-18,27-306,CLE,NJN,-9,1,25:00,3,13,.231,0,3,.000,0,0,,1,0,1,6,2,1,2,1,6,3.3,
15,327,16,1991-12-20,27-308,CLE,ATL,23,1,20:00,1,8,.125,0,4,.000,0,0,,0,2,2,4,3,0,1,0,2,2.2,
16,328,17,1991-12-21,27-309,CLE,CHH,9,1,25:00,5,9,.556,1,1,1.000,4,4,1.000,0,1,1,5,0,0,0,2,15,13.7,
17,329,18,1991-12-23,27-311,CLE,UTA,1,1,29:00,4,13,.308,2,3,.667,7,7,1.000,0,1,1,7,1,0,0,2,17,14.9,
18,330,19,1991-12-26,27-314,CLE,MIL,17,1,26:00,5,12,.417,2,4,.500,3,3,1.000,1,1,2,5,1,0,2,1,15,11.7,
19,331,20,1991-12-27,27-315,CLE,SAS,6,1,30:00,3,10,.300,1,4,.250,7,8,.875,3,2,5,7,1,0,3,3,14,12.2,
20,332,21,1991-12-30,27-318,CLE,HOU,32,1,19:00,5,7,.714,1,2,.500,6,6,1.000,0,1,1,10,1,1,2,2,17,20.3,
21,333,22,1992-01-02,27-321,CLE,NYK,7,1,32:00,8,11,.727,1,3,.333,5,5,1.000,0,2,2,7,3,0,7,4,22,17.4,
22,334,23,1992-01-03,27-322,CLE,BOS,11,1,26:00,6,12,.500,0,1,.000,0,0,,0,1,1,5,2,0,2,1,12,9.4,
23,335,24,1992-01-07,27-326,CLE,MIN,15,1,21:00,8,11,.727,0,1,.000,0,0,,0,3,3,6,1,0,3,2,16,13.8,
24,336,25,1992-01-09,27-328,CLE,WSB,7,1,36:00,10,16,.625,2,5,.400,3,4,.750,0,0,0,8,1,0,3,1,25,20.6,
25,337,26,1992-01-11,27-330,CLE,PHI,6,1,27:00,8,10,.800,1,1,1.000,3,4,.750,1,2,3,6,1,0,4,1,20,17.9,
26,338,27,1992-01-14,27-333,CLE,POR,-7,1,29:00,5,10,.500,3,6,.500,13,14,.929,0,1,1,5,2,0,1,3,26,24.2,
27,339,28,1992-01-16,27-335,CLE,CHI,-15,1,36:00,6,12,.500,0,2,.000,2,2,1.000,1,2,3,11,0,1,1,2,14,15.9,
28,340,29,1992-01-18,27-337,CLE,NYK,2,1,34:00,7,12,.583,1,3,.333,9,9,1.000,0,1,1,10,1,0,1,0,24,25.7,
29,341,30,1992-01-20,27-339,CLE,BOS,-5,1,29:00,7,12,.583,3,5,.600,4,4,1.000,0,4,4,8,0,0,1,1,21,20.8,
30,342,31,1992-01-22,27-341,CLE,IND,4,1,38:00,8,14,.571,1,4,.250,13,13,1.000,0,1,1,2,2,0,4,3,30,21.9,
31,343,32,1992-01-24,27-343,CLE,IND,2,1,30:00,6,14,.429,2,3,.667,2,2,1.000,0,1,1,6,3,0,3,2,16,12.3,
32,344,33,1992-01-25,27-344,CLE,ORL,-3,1,37:00,9,14,.643,2,4,.500,4,5,.800,0,3,3,8,4,0,3,3,24,23.7,
33,345,34,1992-01-29,27-348,CLE,DET,5,1,30:00,6,13,.462,1,5,.200,3,4,.750,0,6,6,7,2,0,3,5,16,12.6,
