,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,660,1,1997-10-31,33-258,ORL,ATL,-6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
1,661,2,1997-11-02,33-260,ORL,BOS,11,0,17:00,1,6,.167,0,3,.000,2,2,1.000,0,2,2,3,0,0,5,1,4,-2.5,
2,662,3,1997-11-04,33-262,ORL,MIL,-34,0,13:00,3,4,.750,0,0,,3,4,.750,0,0,0,2,0,0,3,1,9,5.0,
3,663,4,1997-11-05,33-263,ORL,CHI,-13,1,27:00,3,8,.375,0,3,.000,1,3,.333,0,1,1,1,0,0,1,0,7,1.8,
4,664,5,1997-11-07,33-265,ORL,DET,5,1,30:00,3,15,.200,0,3,.000,2,2,1.000,1,1,2,8,1,0,2,1,8,3.9,
5,665,6,1997-11-08,33-266,ORL,TOR,9,1,35:00,4,9,.444,1,3,.333,4,4,1.000,0,1,1,7,2,0,4,1,13,11.1,
6,666,7,1997-11-12,33-270,ORL,SAC,-26,1,23:00,3,9,.333,0,2,.000,1,1,1.000,0,3,3,4,1,0,3,2,7,2.8,
7,667,8,1997-11-14,33-272,ORL,DEN,18,1,26:00,3,7,.429,0,2,.000,5,5,1.000,1,3,4,7,1,0,2,3,11,11.6,
8,668,9,1997-11-15,33-273,ORL,WAS,11,1,9:00,1,5,.200,0,1,.000,0,0,,1,2,3,2,1,0,0,0,2,2.6,
9,669,10,1997-11-18,33-276,ORL,LAC,18,1,28:00,10,13,.769,3,5,.600,0,0,,2,6,8,8,1,0,3,1,23,24.3,
10,670,11,1997-11-19,33-277,ORL,CLE,3,1,20:00,1,6,.167,1,1,1.000,7,7,1.000,0,2,2,5,0,0,3,0,10,7.3,
11,671,12,1997-11-22,33-280,ORL,PHI,14,1,25:00,4,6,.667,0,2,.000,0,0,,0,2,2,8,0,0,4,0,8,7.6,
12,672,13,1997-11-24,33-282,ORL,WAS,8,1,25:00,5,10,.500,1,2,.500,1,1,1.000,0,2,2,4,1,0,1,1,12,10.0,
13,673,14,1997-11-26,33-284,ORL,MIA,-24,1,17:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-2.6,
14,674,15,1997-11-28,33-286,ORL,MIL,4,1,29:00,7,11,.636,4,5,.800,4,4,1.000,0,0,0,5,2,0,2,2,22,19.8,
15,675,16,1997-11-30,33-288,ORL,SEA,-22,1,28:00,2,9,.222,0,3,.000,3,3,1.000,1,1,2,7,0,0,1,2,7,5.6,
16,676,17,1997-12-02,33-290,ORL,POR,1,1,24:00,2,5,.400,2,2,1.000,0,1,.000,1,2,3,4,2,0,4,2,6,4.2,
17,677,18,1997-12-03,33-291,ORL,VAN,4,1,29:00,5,8,.625,1,2,.500,0,0,,1,4,5,13,3,0,2,2,11,18.6,
18,678,19,1997-12-05,33-293,ORL,GSW,-15,1,21:00,4,8,.500,1,2,.500,2,2,1.000,0,1,1,2,0,0,2,0,11,6.7,
19,679,20,1997-12-06,33-294,ORL,LAC,4,1,29:00,4,12,.333,0,0,,1,1,1.000,3,4,7,9,1,0,0,1,9,12.4,
20,680,21,1997-12-08,33-296,ORL,PHI,9,1,22:00,3,8,.375,1,2,.500,0,0,,2,0,2,5,1,0,4,0,7,4.5,
21,681,22,1997-12-10,33-298,ORL,CHI,8,1,28:00,7,12,.583,1,3,.333,2,2,1.000,1,2,3,2,1,0,2,2,17,12.3,
22,682,23,1997-12-11,33-299,ORL,DAL,10,1,27:00,6,10,.600,3,5,.600,3,4,.750,1,4,5,6,0,0,1,3,18,16.9,
23,683,24,1997-12-13,33-301,ORL,SAS,-29,1,21:00,4,6,.667,2,2,1.000,0,0,,0,1,1,3,0,0,2,1,10,7.4,
24,684,25,1997-12-20,33-308,ORL,IND,-3,1,27:00,5,12,.417,0,2,.000,0,0,,0,2,2,3,0,0,1,2,10,4.5,
25,685,26,1997-12-22,33-310,ORL,NJN,-11,1,38:00,8,15,.533,4,10,.400,3,3,1.000,0,2,2,7,2,1,4,3,23,18.7,
26,686,27,1997-12-26,33-314,ORL,IND,-26,1,21:00,1,8,.125,1,3,.333,0,0,,2,2,4,9,2,0,4,0,3,4.1,
27,687,28,1997-12-27,33-315,ORL,CHH,9,1,30:00,7,12,.583,1,3,.333,2,2,1.000,0,5,5,9,0,0,2,1,17,16.8,
28,688,29,1997-12-30,33-318,ORL,NYK,-5,1,26:00,3,10,.300,0,2,.000,4,4,1.000,1,0,1,4,0,0,3,2,10,3.9,
29,689,30,1998-01-02,33-321,ORL,CLE,-10,1,26:00,4,11,.364,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,1,11,6.6,
30,690,31,1998-01-10,33-329,ORL,BOS,8,0,23:00,5,7,.714,0,2,.000,3,4,.750,0,2,2,0,1,0,6,1,13,4.9,
31,691,32,1998-01-13,33-332,ORL,DEN,14,0,23:00,5,8,.625,3,3,1.000,2,2,1.000,0,5,5,4,1,1,2,1,15,15.0,
32,692,33,1998-01-14,33-333,ORL,SAC,-12,0,27:00,5,12,.417,2,4,.500,2,2,1.000,1,1,2,9,0,0,2,4,14,11.3,
33,693,34,1998-01-16,33-335,ORL,PHO,-25,0,14:00,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,
34,694,35,1998-01-28,33-347,ORL,DET,-5,0,21:00,3,9,.333,2,5,.400,2,2,1.000,0,2,2,4,1,0,2,0,10,7.3,
35,695,36,1998-01-29,33-348,ORL,HOU,7,0,18:00,4,12,.333,1,4,.250,1,1,1.000,1,0,1,4,1,0,4,1,10,3.3,
36,696,37,1998-01-31,33-350,ORL,PHO,-2,0,23:00,4,8,.500,2,3,.667,3,3,1.000,0,0,0,2,1,0,6,4,13,3.8,
37,697,38,1998-02-03,33-353,ORL,ATL,1,0,27:00,6,13,.462,0,2,.000,0,0,,0,1,1,5,1,0,0,2,12,9.3,
38,698,39,1998-02-05,33-355,ORL,WAS,10,0,26:00,6,12,.500,2,5,.400,2,2,1.000,1,2,3,2,1,0,4,0,16,9.7,
39,699,40,1998-02-10,33-360,ORL,IND,-19,0,20:00,2,6,.333,0,2,.000,0,0,,0,1,1,4,0,0,2,3,4,0.5,
40,700,41,1998-02-11,33-361,ORL,MIN,7,1,32:00,3,11,.273,0,3,.000,1,1,1.000,1,3,4,7,2,0,3,1,7,5.6,
41,701,42,1998-02-13,33-363,ORL,NYK,-16,0,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,2,1,-1.9,
42,702,43,1998-02-16,34-001,ORL,ATL,4,1,37:00,4,12,.333,2,7,.286,1,1,1.000,0,1,1,8,2,0,2,1,11,9.7,
43,703,44,1998-02-18,34-003,ORL,MIN,13,1,15:00,5,8,.625,1,3,.333,2,2,1.000,0,1,1,7,0,0,2,0,13,12.6,
44,704,45,1998-03-13,34-026,ORL,CHH,-18,0,20:00,4,10,.400,0,0,,1,2,.500,0,4,4,3,1,0,3,2,9,3.7,
45,705,46,1998-03-15,34-028,ORL,MIA,-3,0,16:00,0,4,.000,0,1,.000,0,0,,0,0,0,3,0,0,3,3,0,-4.9,
46,706,47,1998-03-17,34-030,ORL,VAN,7,0,27:00,5,12,.417,0,4,.000,1,1,1.000,0,1,1,6,1,0,2,2,11,7.3,
