,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,22-325,ATL,IND,-23,0,7:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,0,0,1.3,
1,2,2,1989-11-07,22-329,ATL,WSB,-4,0,11:00,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0.2,
2,3,3,1989-11-10,22-332,ATL,BOS,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1989-11-11,22-333,ATL,ORL,39,0,14:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,2.6,
4,5,5,1989-11-18,22-340,ATL,GSW,16,0,15:00,1,3,.333,0,0,,2,4,.500,2,0,2,0,1,0,1,3,4,1.7,
5,6,6,1989-11-21,22-343,ATL,DET,7,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
6,7,7,1989-11-22,22-344,ATL,MIL,-18,0,9:00,0,2,.000,0,0,,0,2,.000,0,0,0,3,2,0,2,2,0,-0.9,
7,8,8,1989-11-28,22-350,ATL,CHI,-15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,9,9,1989-11-29,22-351,ATL,WSB,7,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.0,
9,10,10,1989-12-09,22-361,ATL,MIN,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
10,11,11,1989-12-21,23-008,ATL,MIA,2,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,3,4,-0.5,
11,12,12,1989-12-22,23-009,ATL,CHI,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1989-12-27,23-014,ATL,DAL,-13,0,5:00,0,1,.000,0,0,,3,4,.750,3,0,3,0,2,0,0,2,3,5.2,
13,14,14,1990-01-04,23-022,ATL,NYK,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1990-01-06,23-024,ATL,NJN,9,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
15,16,16,1990-01-16,23-034,ATL,SAC,-17,0,9:00,0,3,.000,0,0,,1,2,.500,1,0,1,1,0,0,2,2,1,-2.9,
16,17,17,1990-01-23,23-041,ATL,CHH,5,0,8:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,
17,18,18,1990-01-24,23-042,ATL,CLE,17,0,3:00,1,3,.333,0,0,,3,5,.600,1,0,1,0,0,0,0,0,5,3.2,
18,19,19,1990-01-27,23-045,ATL,ORL,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1990-01-29,23-047,ATL,CHI,-10,0,12:00,3,6,.500,0,0,,1,3,.333,0,1,1,0,1,0,1,1,7,3.1,
20,21,21,1990-01-30,23-048,ATL,DET,-17,0,15:00,3,8,.375,0,1,.000,0,0,,2,1,3,0,1,0,0,1,6,3.9,
21,22,22,1990-02-06,23-055,ATL,SAS,-11,0,4:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,
22,23,23,1990-02-18,23-067,ATL,MIN,-10,0,5:00,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,5,4.0,
23,24,24,1990-02-21,23-070,ATL,IND,-27,0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,1.6,
