,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,183,1,2004-11-03,28-365,LAC,SEA,30,0,18:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,2,1,4,6,4.5,+4
1,184,2,2004-11-05,29-001,LAC,POR,-13,0,13:00,2,3,.667,0,0,,0,0,,2,1,3,0,1,1,1,2,4,4.3,+2
2,185,3,2004-11-06,29-002,LAC,GSW,8,0,20:00,1,5,.200,0,0,,3,4,.750,3,4,7,0,0,1,0,4,5,3.9,-3
3,186,4,2004-11-08,29-004,LAC,DET,-3,0,18:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,2,1.6,-15
4,187,5,2004-11-10,29-006,LAC,IND,34,0,26:00,6,6,1.000,0,0,,4,4,1.000,1,6,7,2,1,0,1,3,16,16.9,+40
5,188,6,2004-11-12,29-008,LAC,NYK,-14,0,12:00,1,3,.333,0,0,,0,0,,2,1,3,2,0,1,1,3,2,1.9,-10
6,189,7,2004-11-13,29-009,LAC,CHI,1,0,23:00,2,4,.500,0,0,,6,7,.857,0,3,3,1,0,0,0,4,10,7.6,+8
7,190,8,2004-11-16,29-012,LAC,TOR,12,0,23:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,3,4,5,4,0.4,-4
8,191,9,2004-11-17,29-013,LAC,LAL,-14,0,19:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,0,1,6,7.3,-11
9,192,10,2004-11-20,29-016,LAC,HOU,-5,0,27:00,1,5,.200,0,0,,0,0,,0,2,2,2,0,1,2,1,2,-0.8,-9
10,193,11,2004-11-21,29-017,LAC,PHO,-11,0,19:00,6,9,.667,0,0,,6,9,.667,6,4,10,1,0,1,0,5,18,17.7,+9
