,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,2009-04-18,33-165,BOS,CHI,-2,0,5:31,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,2.3,-6
1,17,2,2009-04-20,33-167,BOS,CHI,3,0,11:35,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,2,2,3.3,-17
2,18,3,2009-04-23,33-170,BOS,CHI,21,0,20:18,0,0,,0,0,,1,2,.500,0,2,2,2,1,3,1,5,1,2.7,-4
3,19,4,2009-04-26,33-173,BOS,CHI,-3,0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-9
4,20,5,2009-04-30,33-177,BOS,CHI,-1,0,2:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
5,21,6,2009-05-02,33-179,BOS,CHI,10,0,2:39,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,+6
6,22,7,2009-05-06,33-183,BOS,ORL,18,0,1:40,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-2
7,23,8,2009-05-08,33-185,BOS,ORL,-21,0,6:15,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,-6
8,24,9,2009-05-10,33-187,BOS,ORL,1,0,6:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+1
9,25,10,2009-05-17,33-194,BOS,ORL,-19,0,2:08,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4
