,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,535,1,2009-10-30,33-360,GSW,PHO,-22,0,8:07,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7
1,536,2,2009-11-04,34-000,GSW,MEM,8,0,21:30,1,2,.500,0,0,,0,0,,1,3,4,2,0,1,1,2,2,2.9,+1
2,537,3,2009-11-06,34-002,GSW,LAC,-28,1,18:32,0,2,.000,0,0,,0,0,,3,1,4,1,1,0,3,4,0,-1.9,-20
3,538,4,2009-11-08,34-004,GSW,SAC,-13,0,3:58,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7
4,539,5,2009-11-09,34-005,GSW,MIN,41,1,17:55,1,2,.500,0,0,,0,0,,1,3,4,3,0,1,1,3,2,3.2,+18
5,540,6,2009-11-11,34-007,GSW,IND,-14,1,17:08,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,1,3,5,1.8,-17
6,541,7,2009-11-13,34-009,GSW,NYK,14,1,16:19,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.8,+1
7,542,8,2009-11-14,34-010,GSW,MIL,-4,1,19:03,6,6,1.000,0,0,,1,1,1.000,0,1,1,3,2,1,1,4,13,13.7,-7
8,543,9,2009-11-17,34-013,GSW,CLE,-6,1,26:54,5,6,.833,0,0,,0,0,,2,1,3,4,1,0,0,1,10,12.9,+3
9,544,10,2009-11-18,34-014,GSW,BOS,-14,1,28:53,3,6,.500,0,0,,0,0,,1,4,5,0,1,0,1,3,6,3.7,0
10,545,11,2009-11-20,34-016,GSW,POR,14,1,5:15,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,3,0,1.6,-5
11,546,12,2009-11-24,34-020,GSW,DAL,8,1,30:47,3,7,.429,0,0,,0,1,.000,4,7,11,1,0,1,2,3,6,5.0,-12
12,547,13,2009-11-25,34-021,GSW,SAS,-14,1,19:06,3,5,.600,0,0,,3,4,.750,2,1,3,1,0,1,2,3,9,6.2,-10
13,548,14,2009-11-28,34-024,GSW,LAL,-33,1,8:25,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-8
14,549,15,2009-11-30,34-026,GSW,IND,19,1,17:41,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,1,5,2,0.3,-2
15,550,16,2009-12-01,34-027,GSW,DEN,-28,1,21:28,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,0,3,2,2.5,-9
16,551,17,2009-12-03,34-029,GSW,HOU,-2,1,11:03,2,3,.667,0,0,,0,1,.000,0,3,3,2,0,1,0,3,4,4.1,-2
17,552,18,2009-12-05,34-031,GSW,ORL,-8,1,7:55,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,0,3,4,3.9,-15
18,553,19,2009-12-07,34-033,GSW,OKC,-16,1,21:20,3,3,1.000,0,0,,0,0,,0,0,0,1,0,1,0,2,6,5.7,+7
19,554,20,2009-12-09,34-035,GSW,NJN,16,1,27:10,8,12,.667,0,0,,0,0,,3,4,7,2,0,1,0,4,16,14.6,-1
20,555,21,2009-12-11,34-037,GSW,CHI,-5,1,26:24,3,3,1.000,0,0,,2,2,1.000,1,2,3,3,0,1,4,4,8,5.6,-16
21,556,22,2009-12-12,34-038,GSW,DET,-9,1,15:16,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,1,1,4,2.7,-3
22,557,23,2009-12-14,34-040,GSW,PHI,-16,1,15:35,4,7,.571,0,0,,0,0,,2,1,3,0,0,1,1,1,8,5.7,-19
