,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,1,2000-02-25,24-113,DET,GSW,32,0,13:00,4,4,1.000,0,0,,0,0,,0,3,3,2,1,2,0,3,8,10.3,
1,4,2,2000-02-27,24-115,DET,CHI,3,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0,
2,5,3,2000-02-29,24-117,DET,IND,-10,0,24:00,4,6,.667,0,0,,2,2,1.000,2,3,5,1,1,2,1,6,10,9.4,
3,6,4,2000-03-01,24-118,DET,UTA,-13,0,17:00,4,5,.800,0,0,,1,2,.500,1,3,4,3,0,0,0,4,9,8.8,
4,7,5,2000-03-04,24-121,DET,WAS,-6,0,19:00,3,6,.500,0,0,,0,0,,0,4,4,1,0,1,2,3,6,2.4,
5,8,6,2000-03-08,24-125,DET,DEN,14,0,21:00,5,8,.625,0,0,,5,6,.833,3,5,8,0,0,1,0,6,15,12.9,
6,9,7,2000-03-10,24-127,DET,VAN,14,0,15:00,3,4,.750,0,0,,0,0,,1,1,2,2,1,1,2,6,6,4.1,
7,10,8,2000-03-11,24-128,DET,POR,-5,0,15:00,3,3,1.000,0,0,,3,4,.750,1,2,3,0,0,2,0,5,9,8.4,
8,11,9,2000-03-13,24-130,DET,BOS,9,0,19:00,5,5,1.000,0,0,,1,2,.500,0,4,4,0,1,0,0,3,11,10.1,
9,12,10,2000-03-15,24-132,DET,ORL,22,0,17:00,0,1,.000,0,0,,5,6,.833,1,1,2,0,0,1,3,3,5,1.4,
10,13,11,2000-03-17,24-134,DET,LAL,-28,0,15:00,5,5,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,5,12,9.9,
11,14,12,2000-03-19,24-136,DET,VAN,2,0,12:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,1,1,2,6,5.0,
12,15,13,2000-03-21,24-138,DET,SEA,10,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,1,2,2,1.2,
13,16,14,2000-03-22,24-139,DET,POR,9,0,11:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,1,2,0,2,5,5.5,
14,17,15,2000-03-24,24-141,DET,SAC,-10,0,16:00,4,6,.667,0,0,,1,2,.500,5,1,6,0,0,2,1,4,9,8.6,
15,18,16,2000-03-25,24-142,DET,LAC,19,0,21:00,6,8,.750,0,0,,2,2,1.000,1,4,5,1,0,0,1,4,14,10.8,
16,19,17,2000-03-29,24-146,DET,CHH,-7,0,10:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.8,
17,20,18,2000-03-31,24-148,DET,PHO,-1,0,13:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.0,
18,21,19,2000-04-02,24-150,DET,NJN,21,0,18:00,2,8,.250,0,0,,2,3,.667,1,5,6,1,0,1,1,3,6,2.2,
19,22,20,2000-04-04,24-152,DET,TOR,16,0,26:00,4,7,.571,0,0,,4,4,1.000,4,3,7,1,1,1,0,3,12,13.6,
20,23,21,2000-04-05,24-153,DET,BOS,5,0,18:00,1,1,1.000,0,0,,7,8,.875,2,2,4,1,0,2,1,4,9,9.8,
21,24,22,2000-04-07,24-155,DET,CHH,15,0,14:00,2,5,.400,0,0,,4,4,1.000,3,2,5,0,0,1,1,1,8,7.3,
22,25,23,2000-04-08,24-156,DET,CLE,-19,0,18:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,1,1,6,6,4.3,
23,26,24,2000-04-10,24-158,DET,MIN,-2,0,11:00,2,4,.500,0,0,,1,2,.500,2,0,2,2,0,2,1,6,5,3.4,
24,27,25,2000-04-12,24-160,DET,MIA,17,0,27:00,2,2,1.000,0,0,,3,4,.750,1,5,6,0,0,1,2,3,7,5.7,
25,28,26,2000-04-15,24-163,DET,PHI,-6,0,16:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,1,4,4,-1.3,
26,29,27,2000-04-16,24-164,DET,IND,-11,0,21:00,4,9,.444,0,0,,4,5,.800,5,1,6,0,1,2,1,1,12,11.7,
27,30,28,2000-04-18,24-166,DET,NYK,-12,0,17:00,7,9,.778,0,0,,0,0,,2,4,6,0,0,2,1,3,14,12.3,
28,31,29,2000-04-19,24-167,DET,CHI,21,0,22:00,4,6,.667,0,0,,4,6,.667,0,3,3,2,1,1,1,2,12,10.8,
