,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,113,1,2001-10-30,25-360,DET,DAL,-7,0,14:00,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,6,4.5,-12
1,114,2,2001-11-01,25-362,DET,MEM,10,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,+3
2,115,3,2001-11-04,26-000,DET,WAS,22,0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8,-5
3,116,4,2001-11-07,26-003,DET,CHI,24,0,10:00,0,2,.000,0,0,,2,2,1.000,0,2,2,2,1,1,1,3,2,2.1,+7
4,117,5,2001-11-11,26-007,DET,POR,-2,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+2
5,118,6,2001-11-15,26-011,DET,DAL,26,0,3:00,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,7,7.4,+5
6,119,7,2001-11-17,26-013,DET,IND,6,0,13:00,2,7,.286,0,0,,1,3,.333,2,2,4,0,2,0,2,3,5,0.9,+4
7,120,8,2001-11-20,26-016,DET,TOR,4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
8,121,9,2001-11-24,26-020,DET,MEM,7,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
9,122,10,2001-11-26,26-022,DET,ORL,5,0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-1
10,123,11,2001-11-30,26-026,DET,CHH,5,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,+2
11,124,12,2001-12-09,26-035,DET,HOU,28,0,9:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,2,1,1,2,3.1,-5
12,125,13,2001-12-19,26-045,DET,GSW,-13,0,6:00,0,2,.000,0,0,,2,2,1.000,3,0,3,0,0,0,1,3,2,0.5,-2
13,126,14,2001-12-22,26-048,DET,SEA,-28,0,9:00,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,1,0,1,8,8.1,-2
14,127,15,2001-12-27,26-053,DET,NJN,-13,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9,+3
15,128,16,2002-01-02,26-059,DET,SAS,-12,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6,+2
16,129,17,2002-01-03,26-060,DET,HOU,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,130,18,2002-01-07,26-064,DET,MIN,-16,0,13:00,2,5,.400,0,0,,1,2,.500,4,2,6,1,0,0,0,1,5,5.6,+3
18,131,19,2002-01-08,26-065,DET,LAL,-29,0,12:00,2,3,.667,0,0,,2,2,1.000,2,4,6,0,0,2,0,0,6,8.7,+1
19,132,20,2002-01-11,26-068,DET,BOS,-14,0,13:00,3,5,.600,0,0,,0,0,,2,3,5,1,0,1,0,2,6,6.6,+15
20,133,21,2002-01-12,26-069,DET,CHH,28,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
21,134,22,2002-01-18,26-075,DET,IND,3,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
22,135,23,2002-01-21,26-078,DET,MIL,-18,0,10:00,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,3,2.9,+6
23,136,24,2002-01-25,26-082,DET,ATL,17,0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
24,137,25,2002-02-12,26-100,DET,PHO,-28,0,11:00,1,6,.167,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-2.0,-4
25,138,26,2002-03-07,26-123,DET,WAS,3,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.2,-3
26,139,27,2002-03-08,26-124,DET,BOS,-25,0,6:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,2,1,2,1.3,-3
27,140,28,2002-03-10,26-126,DET,IND,-5,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1
28,141,29,2002-03-26,26-142,DET,IND,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
29,142,30,2002-04-03,26-150,DET,SAC,-21,0,6:00,2,3,.667,0,0,,3,4,.750,0,0,0,0,1,0,0,0,7,6.3,+2
