,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,465,1,2008-10-29,32-360,SAC,MIN,-2,1,20:42,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,3,8,4.9,+1
1,466,2,2008-10-31,32-362,SAC,MIA,-26,1,17:49,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,4,1.4,-11
2,467,3,2008-11-01,32-363,SAC,ORL,-18,1,20:26,3,6,.500,0,0,,0,0,,0,1,1,2,0,0,1,4,6,2.1,+1
3,468,4,2008-11-03,32-365,SAC,PHI,-34,1,18:26,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,3,0,0.5,-17
4,469,5,2008-11-05,33-001,SAC,MEM,5,1,31:30,3,6,.500,0,0,,0,0,,3,8,11,2,1,0,2,4,6,6.3,+2
5,470,6,2008-11-07,33-003,SAC,MIN,12,1,24:01,4,5,.800,0,0,,4,4,1.000,3,2,5,1,0,0,0,4,12,11.9,+8
6,471,7,2008-11-09,33-005,SAC,GSW,17,1,21:18,2,6,.333,0,0,,4,4,1.000,2,4,6,0,0,2,2,2,8,5.8,+10
7,472,8,2008-11-11,33-007,SAC,DET,-8,1,29:46,4,5,.800,0,0,,2,4,.500,1,4,5,2,2,0,0,3,10,11.4,+4
8,473,9,2008-11-12,33-008,SAC,LAC,5,1,23:22,2,3,.667,0,0,,4,4,1.000,1,0,1,1,1,0,0,6,8,6.7,-3
9,474,10,2008-11-14,33-010,SAC,PHO,-2,1,20:13,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,2,2,3.5,+1
10,475,11,2008-11-16,33-012,SAC,SAS,-2,1,20:24,1,2,.500,0,0,,0,0,,2,6,8,1,0,1,1,2,2,3.8,+1
11,476,12,2008-11-24,33-020,SAC,POR,-1,0,20:05,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,6,2,6,0.5,-6
12,477,13,2008-11-26,33-022,SAC,NJN,-2,1,23:57,1,5,.200,0,0,,2,2,1.000,2,3,5,0,1,1,1,4,4,2.3,-7
13,478,14,2008-11-28,33-024,SAC,UTA,-26,1,20:34,2,3,.667,0,0,,0,0,,0,4,4,0,1,0,1,3,4,2.7,-12
14,479,15,2008-11-29,33-025,SAC,DAL,-23,1,26:15,4,6,.667,0,0,,0,0,,1,6,7,0,1,0,0,3,8,7.7,-5
15,480,16,2008-12-02,33-028,SAC,UTA,-5,0,12:17,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-2.0,-19
16,481,17,2008-12-06,33-032,SAC,DEN,-33,0,3:16,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,-2
17,482,18,2008-12-09,33-035,SAC,LAL,12,0,13:47,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,+7
18,483,19,2008-12-12,33-038,SAC,LAL,-9,0,21:41,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,1,0,2,3,3.5,+9
19,484,20,2008-12-13,33-039,SAC,NYK,-24,0,7:46,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,1,2,2,1.8,-1
20,485,21,2008-12-15,33-041,SAC,MIN,15,0,16:32,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,1,0,4,4,3.1,+10
21,486,22,2008-12-16,33-042,SAC,POR,-32,0,17:15,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,1,2,0,-0.2,-9
22,487,23,2008-12-19,33-045,SAC,HOU,-11,0,20:11,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,5,2,1.7,+9
23,488,24,2008-12-20,33-046,SAC,NOH,-9,0,7:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6
24,489,25,2008-12-22,33-048,SAC,SAS,-16,0,18:10,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,0,2,6,6.2,-6
25,490,26,2008-12-26,33-052,SAC,TOR,-6,0,18:51,1,2,.500,0,0,,1,2,.500,0,4,4,1,0,1,0,3,3,3.0,-2
26,491,27,2008-12-28,33-054,SAC,BOS,-45,1,23:49,1,4,.250,0,0,,3,3,1.000,3,5,8,1,0,0,0,4,5,5.3,-31
27,492,28,2008-12-30,33-056,SAC,LAC,2,1,31:45,3,6,.500,0,0,,1,1,1.000,1,8,9,3,0,1,2,3,7,6.7,-6
28,493,29,2009-01-02,33-059,SAC,DET,-6,1,24:49,1,2,.500,0,0,,0,0,,2,4,6,0,1,0,0,1,2,4.2,-15
29,494,30,2009-01-03,33-060,SAC,IND,-5,1,28:27,2,6,.333,0,0,,1,2,.500,0,1,1,1,0,1,0,5,5,0.9,0
30,495,31,2009-01-05,33-062,SAC,NJN,-8,1,13:14,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,0,2,4,3.9,-8
31,496,32,2009-01-06,33-063,SAC,CHI,-5,1,14:46,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,+4
32,497,33,2009-01-09,33-066,SAC,MIA,-4,0,4:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,0
33,498,34,2009-01-11,33-068,SAC,DAL,7,0,5:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
34,499,35,2009-01-13,33-070,SAC,ORL,-32,0,6:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,-6
35,500,36,2009-01-14,33-071,SAC,GSW,2,0,3:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,-4
36,501,37,2009-01-16,33-073,SAC,MIL,-7,0,3:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
