,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,2009-10-30,25-103,LAL,DAL,-14,0,3:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
1,132,2,2009-11-06,25-110,LAL,MEM,16,0,5:20,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
2,133,3,2009-11-08,25-112,LAL,NOH,16,0,6:58,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,0,5,4.7,-6
3,134,4,2009-11-12,25-116,LAL,PHO,19,0,8:24,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,5,3.5,-3
4,135,5,2009-11-13,25-117,LAL,DEN,-26,0,12:00,1,5,.200,0,2,.000,0,2,.000,1,2,3,0,1,0,0,1,2,0.0,-3
5,136,6,2009-11-15,25-119,LAL,HOU,-10,0,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
6,137,7,2009-11-19,25-123,LAL,CHI,15,0,4:34,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-5
7,138,8,2009-11-22,25-126,LAL,OKC,16,0,7:32,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,-3
8,139,9,2009-11-24,25-128,LAL,NYK,10,0,8:59,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-15
9,140,10,2009-11-28,25-132,LAL,GSW,33,0,8:35,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+7
10,141,11,2009-11-29,25-133,LAL,NJN,19,0,14:27,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-7
11,142,12,2009-12-01,25-135,LAL,NOH,11,0,10:48,2,6,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,3.0,-12
12,143,13,2009-12-06,25-140,LAL,PHO,20,0,5:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0
13,144,14,2009-12-19,25-153,LAL,NJN,19,0,6:29,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.9,-1
14,145,15,2009-12-20,25-154,LAL,DET,12,0,8:59,1,5,.200,0,1,.000,0,0,,2,0,2,1,0,0,2,1,2,-1.4,0
15,146,16,2009-12-26,25-160,LAL,SAC,9,0,3:50,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,1,0,1,1,0.9,0
16,147,17,2009-12-28,25-162,LAL,PHO,-15,0,13:14,3,8,.375,1,3,.333,0,0,,3,1,4,1,0,0,1,2,7,3.9,-7
17,148,18,2010-01-01,25-166,LAL,SAC,1,0,5:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
18,149,19,2010-01-03,25-168,LAL,DAL,35,0,12:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,6,6.4,-5
19,150,20,2010-01-10,25-175,LAL,MIL,18,0,16:53,2,5,.400,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,5,3.6,+24
20,151,21,2010-01-27,25-192,LAL,IND,22,0,3:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
21,152,22,2010-02-16,25-212,LAL,GSW,10,0,7:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3
22,153,23,2010-03-02,25-226,LAL,IND,23,0,15:13,3,8,.375,0,2,.000,0,0,,1,1,2,2,0,0,3,1,6,0.6,-3
23,154,24,2010-03-05,25-229,LAL,CHA,-15,0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
24,155,25,2010-03-12,25-236,LAL,PHO,6,0,2:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
25,156,26,2010-03-16,25-240,LAL,SAC,7,0,2:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
26,157,27,2010-03-26,25-250,LAL,OKC,-16,0,9:12,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,6,7.4,+11
27,158,28,2010-03-31,25-255,LAL,ATL,-17,0,6:32,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-1
28,159,29,2010-04-09,25-264,LAL,MIN,9,0,2:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+6
29,160,30,2010-04-13,25-268,LAL,SAC,6,0,5:58,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,3.3,-1
30,161,31,2010-04-14,25-269,LAL,LAC,-16,0,15:57,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2.4,-5
