,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
66,67,67,2007-03-17,22-241,CHA,MIL,-6,0,21:51,3,9,.333,1,4,.250,0,0,,2,0,2,2,0,0,0,1,7,4.3,+5
67,68,68,2007-03-20,22-244,CHA,CLE,8,0,29:19,4,12,.333,3,5,.600,2,4,.500,0,3,3,1,0,0,0,3,13,5.8,+10
68,69,69,2007-03-21,22-245,CHA,BOS,8,1,21:12,1,7,.143,0,4,.000,0,0,,0,1,1,2,1,0,1,1,2,-1.2,-7
69,70,70,2007-03-23,22-247,CHA,PHI,-9,1,33:19,5,11,.455,0,2,.000,0,0,,0,5,5,2,0,1,2,2,10,5.1,+1
70,71,71,2007-03-24,22-248,CHA,NJN,-6,1,47:32,3,11,.273,1,2,.500,0,0,,0,2,2,4,0,0,1,4,7,1.3,0
71,72,72,2007-03-28,22-252,CHA,ATL,14,0,24:34,1,5,.200,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,4,4,2.3,+6
72,73,73,2007-03-30,22-254,CHA,MIL,16,0,7:34,1,2,.500,0,0,,1,2,.500,0,1,1,3,0,0,1,0,3,3.0,+2
73,74,74,2007-04-01,22-256,CHA,TOR,-13,0,26:17,4,7,.571,2,3,.667,0,0,,0,1,1,2,0,0,1,3,10,6.2,-10
74,75,75,2007-04-03,22-258,CHA,WAS,20,0,24:15,3,8,.375,0,3,.000,1,2,.500,0,2,2,3,0,0,0,2,7,4.1,+1
75,76,76,2007-04-04,22-259,CHA,WAS,8,0,21:39,4,8,.500,1,2,.500,2,2,1.000,0,2,2,7,1,0,0,2,11,12.7,-3
76,77,77,2007-04-06,22-261,CHA,IND,-10,0,22:18,3,9,.333,3,3,1.000,0,0,,1,0,1,1,0,0,1,2,9,3.5,+6
77,78,78,2007-04-18,22-273,CHA,NYK,-1,0,2:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-2.0,-2
