,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2008-10-30,24-103,CHA,CLE,-17,0,23:14,4,9,.444,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,9,4.9,-13
1,80,2,2008-11-01,24-105,CHA,MIA,13,0,16:42,1,6,.167,1,3,.333,0,0,,0,2,2,4,0,0,1,0,3,1.6,+10
2,81,3,2008-11-03,24-107,CHA,DET,-18,0,24:01,4,6,.667,2,2,1.000,0,0,,0,3,3,2,0,0,2,0,10,7.7,-2
3,82,4,2008-11-05,24-109,CHA,NYK,-3,0,4:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-12
4,83,5,2008-11-07,24-111,CHA,NOH,3,0,15:12,3,9,.333,3,5,.600,0,0,,1,2,3,1,0,0,0,1,9,5.5,+16
5,84,6,2008-11-09,24-113,CHA,TOR,-10,0,17:50,3,10,.300,1,4,.250,0,0,,2,1,3,2,0,0,0,0,7,4.3,-4
6,85,7,2008-11-11,24-115,CHA,DEN,-8,0,28:33,5,11,.455,2,7,.286,4,6,.667,0,2,2,2,0,1,3,1,16,8.8,+11
7,86,8,2008-11-14,24-118,CHA,UTA,8,0,24:12,5,8,.625,3,5,.600,2,2,1.000,0,1,1,0,0,0,1,4,15,9.1,+9
8,87,9,2008-11-16,24-120,CHA,ORL,-5,0,21:40,5,10,.500,2,5,.400,2,2,1.000,1,2,3,1,0,0,4,2,14,6.2,-5
9,88,10,2008-11-18,24-122,CHA,DAL,-17,0,12:42,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-6
10,89,11,2008-11-21,24-125,CHA,ATL,-5,0,6:12,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,2,3.3,-5
11,90,12,2008-11-22,24-126,CHA,MIL,-5,0,20:37,0,6,.000,0,5,.000,0,0,,0,2,2,3,1,0,1,4,0,-3.1,-12
12,91,13,2008-11-24,24-128,CHA,PHI,9,0,22:39,4,8,.500,2,3,.667,0,0,,1,4,5,2,1,0,1,4,10,7.7,+10
13,92,14,2008-11-26,24-130,CHA,TOR,-7,0,15:52,1,7,.143,0,3,.000,0,0,,1,1,2,2,0,0,0,2,2,-0.9,-4
14,93,15,2008-11-28,24-132,CHA,IND,7,0,16:51,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,1,2,3,5,1.0,-5
15,94,16,2008-11-29,24-133,CHA,BOS,-5,0,10:12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+5
16,95,17,2008-12-01,24-135,CHA,MIN,10,0,18:25,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,0,4,3,0.7,+3
17,96,18,2008-12-03,24-137,CHA,OKC,6,0,4:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6
18,97,19,2008-12-05,24-139,CHA,MIL,-5,0,6:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0
19,98,20,2008-12-06,24-140,CHA,CLE,-20,0,10:43,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-2
20,99,21,2008-12-08,24-142,CHA,MIA,-4,0,22:05,5,8,.625,3,5,.600,0,0,,2,4,6,2,0,0,0,3,13,12.2,0
21,100,22,2008-12-10,24-144,CHA,NOH,-16,1,37:08,1,7,.143,0,2,.000,0,0,,1,5,6,1,0,0,0,0,2,0.4,-9
