,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2002-10-29,23-258,ORL,PHI,7,0,5:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,+2
1,9,2,2002-10-30,23-259,ORL,MIA,14,0,8:00,0,3,.000,0,0,,0,0,,3,0,3,1,0,0,0,0,0,0.7,-7
2,10,3,2002-11-01,23-261,ORL,MIN,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
3,11,4,2002-11-02,23-262,ORL,MIL,10,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-15
4,12,5,2002-11-05,23-265,ORL,SAC,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
5,13,6,2002-11-12,23-272,ORL,TOR,-6,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3
6,14,7,2002-11-14,23-274,ORL,LAC,21,0,17:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,1,1,2,0.5,+3
7,15,8,2002-11-16,23-276,ORL,GSW,-43,0,24:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,3,2,0.1,-35
8,16,9,2002-11-17,23-277,ORL,SAC,-2,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
9,17,10,2002-11-19,23-279,ORL,SEA,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
10,18,11,2002-11-20,23-280,ORL,POR,-14,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+2
11,19,12,2002-11-22,23-282,ORL,IND,-36,0,16:00,1,4,.250,0,1,.000,2,4,.500,1,1,2,0,2,1,3,2,4,0.7,-12
12,20,13,2002-11-24,23-284,ORL,MIA,2,0,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,-7
13,21,14,2002-11-27,23-287,ORL,LAL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,22,15,2002-11-30,23-290,ORL,ATL,25,0,12:00,3,5,.600,1,2,.500,1,2,.500,1,0,1,1,1,0,2,0,8,5.7,-8
15,23,16,2002-12-04,23-294,ORL,NYK,2,0,17:00,0,1,.000,0,0,,0,0,,0,4,4,2,1,1,0,0,0,3.6,+16
16,24,17,2002-12-07,23-297,ORL,NJN,-33,0,15:00,0,5,.000,0,1,.000,4,4,1.000,1,4,5,3,1,1,0,0,4,6.2,-16
17,25,18,2002-12-09,23-299,ORL,BOS,-5,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+1
18,26,19,2002-12-10,23-300,ORL,CHI,-20,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,-12
19,27,20,2002-12-13,23-303,ORL,GSW,26,0,12:00,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-2.3,-1
20,28,21,2002-12-15,23-305,ORL,LAL,-23,0,10:00,2,8,.250,1,4,.250,0,0,,1,0,1,0,2,0,0,0,5,2.9,-6
21,29,22,2002-12-16,23-306,ORL,PHO,-3,1,35:00,4,12,.333,0,3,.000,6,7,.857,6,5,11,0,1,0,1,4,14,10.9,-6
22,30,23,2002-12-18,23-308,ORL,UTA,7,0,36:00,3,6,.500,0,0,,2,3,.667,0,5,5,1,3,0,1,3,8,7.6,+8
23,31,24,2002-12-20,23-310,ORL,DEN,9,0,19:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,+1
24,32,25,2002-12-23,23-313,ORL,MIL,-5,0,19:00,0,3,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,0,1,2,1.2,-5
25,33,26,2002-12-25,23-315,ORL,DET,5,0,7:00,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,3,3.7,-5
26,34,27,2002-12-27,23-317,ORL,MEM,-13,0,10:00,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,0,4,5.6,-1
27,35,28,2002-12-28,23-318,ORL,BOS,6,0,9:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,0,4,3,0.9,+4
28,36,29,2002-12-30,23-320,ORL,WAS,17,0,19:00,3,6,.500,0,0,,2,4,.500,2,3,5,1,0,0,2,1,8,4.8,+3
29,37,30,2003-01-03,23-324,ORL,NOH,-11,0,14:00,0,3,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,0,0,-0.7,-6
30,38,31,2003-01-04,23-325,ORL,NJN,-5,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-10
31,39,32,2003-01-06,23-327,ORL,NYK,3,0,8:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,-8
32,40,33,2003-01-08,23-329,ORL,HOU,-10,0,11:00,0,2,.000,0,0,,0,0,,2,2,4,3,1,0,1,1,0,2.3,+9
33,41,34,2003-01-10,23-331,ORL,IND,-4,0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-6
34,42,35,2003-01-12,23-333,ORL,PHI,2,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
35,43,36,2003-01-13,23-334,ORL,DET,-15,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
36,44,37,2003-01-16,23-337,ORL,WAS,-15,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-8
37,45,38,2003-01-19,23-340,ORL,TOR,8,1,17:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,2,5,4,0.7,-2
38,46,39,2003-01-21,23-342,ORL,CLE,9,1,45:00,5,11,.455,0,0,,4,6,.667,2,1,3,3,3,1,0,0,14,15.0,+9
39,47,40,2003-01-22,23-343,ORL,CHI,3,0,15:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,-6
40,48,41,2003-01-24,23-345,ORL,PHO,-3,0,17:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-2.0,-1
41,49,42,2003-01-26,23-347,ORL,BOS,-8,1,46:00,10,17,.588,3,5,.600,3,4,.750,4,6,10,1,4,0,2,2,26,24.2,-7
42,50,43,2003-01-29,23-350,ORL,CLE,5,0,10:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,4.6,-5
