,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,2008-04-19,28-180,NOH,DAL,12,0,26:08,1,9,.111,0,4,.000,3,5,.600,0,2,2,3,1,0,2,2,5,-0.8,+9
1,23,2,2008-04-22,28-183,NOH,DAL,24,0,21:57,4,8,.500,2,4,.500,0,0,,0,0,0,4,2,0,1,2,10,9.0,+4
2,24,3,2008-04-25,28-186,NOH,DAL,-10,0,32:22,12,20,.600,4,7,.571,2,2,1.000,0,1,1,2,1,0,3,2,30,19.7,+14
3,25,4,2008-04-27,28-188,NOH,DAL,13,0,24:48,4,9,.444,1,2,.500,2,4,.500,0,6,6,2,1,0,2,1,11,7.3,+14
4,26,5,2008-04-29,28-190,NOH,DAL,5,0,28:05,7,9,.778,2,3,.667,1,4,.250,0,3,3,1,0,0,1,1,17,12.5,+8
5,27,6,2008-05-03,28-194,NOH,SAS,19,0,20:35,1,6,.167,0,1,.000,0,0,,0,4,4,5,2,0,0,1,2,4.5,+13
6,28,7,2008-05-05,28-196,NOH,SAS,18,0,20:28,2,6,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,2,4,2.2,-7
7,29,8,2008-05-08,28-199,NOH,SAS,-11,0,15:35,1,7,.143,0,1,.000,0,0,,1,1,2,3,0,2,1,2,2,0.2,-5
8,30,9,2008-05-11,28-202,NOH,SAS,-20,0,17:13,4,14,.286,3,8,.375,0,0,,1,1,2,1,1,0,0,1,11,5.1,-11
9,31,10,2008-05-13,28-204,NOH,SAS,22,0,16:22,2,6,.333,1,4,.250,5,5,1.000,1,3,4,3,1,0,0,3,10,10.1,+4
10,32,11,2008-05-15,28-206,NOH,SAS,-19,0,15:52,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,3,2,-2.4,-18
11,33,12,2008-05-19,28-210,NOH,SAS,-9,0,25:56,6,16,.375,2,6,.333,4,4,1.000,2,2,4,1,2,0,1,2,18,12.1,-10
