,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-04-20,23-180,LAL,MIN,19,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,0.5,-1
1,2,2,2003-04-22,23-182,LAL,MIN,-28,0,17:00,0,5,.000,0,4,.000,0,0,,0,2,2,3,0,0,1,5,0,-3.8,-8
2,3,3,2003-04-24,23-184,LAL,MIN,-4,0,18:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,4,1,0,1,3,5,4.9,+3
3,4,4,2003-04-27,23-187,LAL,MIN,5,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
4,5,5,2003-04-29,23-189,LAL,MIN,30,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
5,6,6,2003-05-01,23-191,LAL,MIN,16,0,2:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,+1
6,7,7,2003-05-07,23-197,LAL,SAS,-19,0,22:00,5,7,.714,3,5,.600,0,0,,0,1,1,3,2,0,1,3,13,12.3,+10
7,8,8,2003-05-09,23-199,LAL,SAS,15,0,11:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-3
8,9,9,2003-05-11,23-201,LAL,SAS,4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,-11
9,10,10,2003-05-13,23-203,LAL,SAS,-2,0,16:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,1,0,3,2,3.2,+13
10,11,11,2003-05-15,23-205,LAL,SAS,-28,0,21:00,1,5,.200,0,3,.000,0,0,,1,1,2,3,2,0,1,3,2,1.8,-24
