,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-29,23-007,LAL,SAS,-5,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,2,3.3,-3
1,2,2,2002-10-30,23-008,LAL,POR,-12,0,21:00,0,5,.000,0,1,.000,0,0,,0,0,0,4,1,0,4,2,0,-4.5,+6
2,3,3,2002-11-01,23-010,LAL,LAC,15,0,13:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,4,1.8,+10
3,4,4,2002-11-03,23-012,LAL,POR,3,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-8
4,5,5,2002-11-05,23-014,LAL,CLE,-19,0,12:00,0,3,.000,0,1,.000,0,0,,1,3,4,0,2,0,1,0,0,0.5,-12
5,6,6,2002-11-07,23-016,LAL,BOS,-3,0,12:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+3
6,7,7,2002-11-08,23-017,LAL,WAS,-1,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+3
7,8,8,2002-11-12,23-021,LAL,ATL,-12,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,-0.1,+5
8,9,9,2002-11-15,23-024,LAL,GSW,7,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,10,10,2002-11-19,23-028,LAL,DAL,-26,0,16:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,1,3,0,-2.7,-4
10,11,11,2002-11-20,23-029,LAL,SAS,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
11,12,12,2002-11-24,23-033,LAL,MIL,12,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
12,13,13,2002-11-26,23-035,LAL,MIA,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
13,14,14,2002-11-29,23-038,LAL,MEM,6,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,+2
14,15,15,2003-03-07,23-136,LAL,MIN,10,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-7
15,16,16,2003-03-09,23-138,LAL,PHI,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
16,17,17,2003-03-11,23-140,LAL,CHI,-17,0,7:00,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,0,2,0,2,0.4,-3
17,18,18,2003-03-12,23-141,LAL,DET,-23,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3
18,19,19,2003-03-14,23-143,LAL,MIN,7,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2
19,20,20,2003-03-17,23-146,LAL,LAC,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
20,21,21,2003-03-21,23-150,LAL,BOS,8,0,16:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,1,1,4,4,1.5,0
21,22,22,2003-03-23,23-152,LAL,SAS,-9,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2
22,23,23,2003-03-25,23-154,LAL,ATL,17,0,12:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,2,2,0.9,+10
23,24,24,2003-03-28,23-157,LAL,WAS,14,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+5
24,25,25,2003-03-30,23-159,LAL,SEA,-21,0,12:00,5,7,.714,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,11,6.3,+1
25,26,26,2003-03-31,23-160,LAL,MEM,16,0,17:00,1,3,.333,0,1,.000,0,0,,0,2,2,4,3,0,0,1,2,6.3,+5
26,27,27,2003-04-03,23-163,LAL,DAL,11,0,10:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-18
27,28,28,2003-04-04,23-164,LAL,MEM,1,0,23:00,2,7,.286,2,4,.500,0,0,,2,1,3,3,1,0,1,3,6,4.5,+9
28,29,29,2003-04-06,23-166,LAL,PHO,2,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-5
29,30,30,2003-04-08,23-168,LAL,DAL,9,0,16:00,3,5,.600,0,2,.000,0,0,,0,0,0,2,1,0,1,1,6,4.7,+8
30,31,31,2003-04-10,23-170,LAL,SAC,13,0,13:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,3,2,0.2,-4
31,32,32,2003-04-13,23-173,LAL,POR,-2,0,11:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-1
32,33,33,2003-04-15,23-175,LAL,DEN,22,0,27:00,7,10,.700,4,7,.571,0,0,,0,5,5,5,1,0,4,2,18,15.0,+6
33,34,34,2003-04-16,23-176,LAL,GSW,6,0,14:00,2,8,.250,0,0,,0,0,,0,4,4,1,1,0,0,4,4,0.5,-4
