,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,2006-11-01,27-010,NOK,BOS,4,0,11:22,1,4,.250,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,4,1.9,+4
1,156,2,2006-11-03,27-012,NOK,IND,9,0,16:48,3,8,.375,0,0,,4,4,1.000,0,1,1,1,0,0,0,1,10,6.2,+10
2,157,3,2006-11-05,27-014,NOK,HOU,6,0,10:11,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-5
3,158,4,2006-11-07,27-016,NOK,GSW,4,0,11:36,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,0,0,-1.4,-5
4,159,5,2006-11-09,27-018,NOK,GSW,-5,0,10:30,3,7,.429,1,2,.500,0,0,,0,0,0,0,0,0,0,1,7,2.9,-8
5,160,6,2006-11-10,27-019,NOK,POR,-1,0,8:53,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-4
6,161,7,2006-11-12,27-021,NOK,LAC,-16,0,11:48,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-6
7,162,8,2006-11-14,27-023,NOK,CHA,9,0,14:22,5,8,.625,0,2,.000,0,0,,0,2,2,1,0,0,0,1,10,7.3,+2
8,163,9,2006-11-15,27-024,NOK,DET,1,0,12:16,3,5,.600,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,4.6,+5
9,164,10,2006-11-18,27-027,NOK,MIN,3,0,15:13,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9,+4
10,165,11,2006-11-21,27-030,NOK,MIA,15,0,15:33,1,5,.200,1,1,1.000,0,0,,0,3,3,3,1,0,2,2,3,1.1,+11
11,166,12,2006-11-22,27-031,NOK,PHO,-9,0,17:51,2,5,.400,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,3,6,0.4,-1
12,167,13,2006-11-24,27-033,NOK,MIN,-7,0,21:30,5,11,.455,1,6,.167,2,2,1.000,0,3,3,4,2,1,2,1,13,11.3,-3
13,168,14,2006-11-25,27-034,NOK,DAL,-12,0,28:56,7,15,.467,2,5,.400,3,4,.750,2,3,5,2,0,0,4,2,19,9.8,+6
14,169,15,2006-11-28,27-037,NOK,TOR,-17,0,20:24,1,6,.167,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,0,4,-0.5,-8
