,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,2005-11-09,26-018,CHI,GSW,1,0,10:37,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,4,1,4,-1.4,-2
1,99,2,2005-11-14,26-023,CHI,GSW,-18,0,24:47,4,11,.364,4,7,.571,0,0,,1,3,4,6,3,0,1,1,12,13.3,-10
2,100,3,2005-11-16,26-025,CHI,POR,-3,0,9:37,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6
3,101,4,2005-11-18,26-027,CHI,SEA,-14,0,6:51,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,+1
4,102,5,2005-12-07,26-046,CHI,ORL,9,0,24:15,9,13,.692,5,8,.625,0,0,,0,1,1,5,1,0,3,3,23,18.1,+1
5,103,6,2005-12-09,26-048,CHI,LAL,-13,0,28:28,3,11,.273,0,4,.000,2,2,1.000,1,3,4,3,3,0,3,0,8,5.2,-11
6,104,7,2005-12-10,26-049,CHI,WAS,7,0,8:18,1,5,.200,1,3,.333,0,0,,0,0,0,0,1,0,1,2,3,-0.9,-6
7,105,8,2005-12-13,26-052,CHI,MIA,-3,0,20:39,4,6,.667,1,2,.500,2,2,1.000,1,2,3,2,0,0,1,0,11,10.1,+10
8,106,9,2005-12-14,26-053,CHI,TOR,11,0,9:24,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,-1
9,107,10,2005-12-16,26-055,CHI,DET,-28,0,22:56,4,12,.333,0,1,.000,0,0,,1,4,5,5,0,0,1,1,8,5.2,-12
10,108,11,2005-12-17,26-056,CHI,BOS,32,0,7:06,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,5,5.7,+10
11,109,12,2005-12-20,26-059,CHI,CHA,-13,0,8:11,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,2.3,-4
12,110,13,2005-12-23,26-062,CHI,MEM,-18,0,22:20,3,6,.500,2,3,.667,1,2,.500,0,2,2,6,1,0,2,3,9,8.2,+1
13,111,14,2005-12-28,26-067,CHI,CHA,-13,0,2:27,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-2
14,112,15,2005-12-31,26-070,CHI,PHO,-9,0,17:54,2,7,.286,1,3,.333,0,0,,0,3,3,3,0,0,1,0,5,2.9,+1
15,113,16,2006-01-02,26-072,CHI,MIL,-1,0,4:12,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-1.1,-5
16,114,17,2006-01-04,26-074,CHI,SEA,-4,0,10:22,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,5,3.9,-5
17,115,18,2006-01-06,26-076,CHI,MIL,14,0,1:25,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
18,116,19,2006-01-07,26-077,CHI,MEM,29,0,7:28,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,5,0,6,-0.3,+1
19,117,20,2006-01-09,26-079,CHI,TOR,9,0,4:28,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-1.3,-5
20,118,21,2006-01-11,26-081,CHI,MIN,-6,0,3:50,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-3
21,119,22,2006-01-16,26-086,CHI,DEN,-3,0,3:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+8
22,120,23,2006-01-21,26-091,CHI,IND,12,0,15:04,4,10,.400,1,1,1.000,0,0,,0,3,3,1,0,0,0,1,9,4.8,+17
23,121,24,2006-01-25,26-095,CHI,TOR,16,0,14:23,4,8,.500,1,2,.500,0,0,,1,2,3,3,1,0,0,0,9,9.4,+9
24,122,25,2006-01-28,26-098,CHI,ATL,12,0,5:34,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+5
25,123,26,2006-01-31,26-101,CHI,DAL,-4,0,11:52,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,1,1,1,2,-1.9,-13
26,124,27,2006-02-01,26-102,CHI,NOK,-5,0,5:46,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,1.5,+3
27,125,28,2006-02-04,26-105,CHI,PHO,-17,0,13:53,3,11,.273,0,6,.000,4,4,1.000,0,2,2,3,0,0,0,1,10,5.8,+3
28,126,29,2006-02-06,26-107,CHI,UTA,-2,0,15:09,4,9,.444,2,3,.667,0,0,,0,0,0,1,1,0,0,3,10,5.8,-7
29,127,30,2006-02-09,26-110,CHI,SAC,-18,0,18:56,2,9,.222,1,2,.500,0,0,,0,3,3,2,3,0,3,0,5,1.8,+5
30,128,31,2006-02-12,26-113,CHI,LAC,6,0,25:25,8,15,.533,0,1,.000,1,1,1.000,0,1,1,5,2,0,2,0,17,13.5,+4
31,129,32,2006-02-14,26-115,CHI,SAC,-4,0,15:02,2,7,.286,0,3,.000,0,0,,0,1,1,2,0,0,1,1,4,0.2,-7
32,130,33,2006-02-16,26-117,CHI,PHI,33,0,9:32,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,+5
33,131,34,2006-02-24,26-125,CHI,DET,-8,0,8:05,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-2
34,132,35,2006-02-25,26-126,CHI,PHI,-6,0,2:07,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+1
35,133,36,2006-03-02,26-131,CHI,CLE,-1,0,4:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7
36,134,37,2006-03-03,26-132,CHI,NYK,7,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
37,135,38,2006-03-10,26-139,CHI,LAC,-11,0,13:43,4,9,.444,2,3,.667,0,0,,0,1,1,2,0,1,0,1,10,7.3,+9
38,136,39,2006-03-11,26-140,CHI,ATL,5,0,6:56,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,2.0,0
39,137,40,2006-03-14,26-143,CHI,POR,29,0,24:57,3,8,.375,1,3,.333,0,0,,0,2,2,6,0,0,3,1,7,4.0,+11
40,138,41,2006-03-15,26-144,CHI,MIL,-16,0,21:16,2,8,.250,2,6,.333,0,0,,0,2,2,4,0,0,3,4,6,0.0,+14
41,139,42,2006-03-18,26-147,CHI,MIA,-1,0,8:53,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,3,1,7,2.7,+4
42,140,43,2006-03-19,26-148,CHI,WAS,-9,0,7:47,0,4,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-3.6,-4
43,141,44,2006-03-22,26-151,CHI,IND,-10,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
44,142,45,2006-03-24,26-153,CHI,NOK,14,0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-4
45,143,46,2006-03-26,26-155,CHI,BOS,4,0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
46,144,47,2006-03-31,26-160,CHI,CHA,6,0,10:09,1,3,.333,0,2,.000,0,0,,0,0,0,3,1,0,0,1,2,3.0,+6
47,145,48,2006-04-01,26-161,CHI,BOS,6,0,17:49,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,1,5,3.9,+6
48,146,49,2006-04-04,26-164,CHI,IND,6,0,4:13,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-6
49,147,50,2006-04-05,26-165,CHI,PHI,7,0,4:26,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,3,0.2,+5
50,148,51,2006-04-08,26-168,CHI,PHI,-14,0,27:25,4,13,.308,2,7,.286,0,0,,0,1,1,0,1,0,2,6,10,-0.6,-5
51,149,52,2006-04-11,26-171,CHI,NJN,3,0,21:27,2,7,.286,0,2,.000,1,2,.500,0,2,2,1,0,0,1,1,5,0.4,+10
52,150,53,2006-04-12,26-172,CHI,ATL,6,0,14:38,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,3,4,1.5,-2
53,151,54,2006-04-14,26-174,CHI,WAS,2,0,6:16,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,-1
54,152,55,2006-04-16,26-176,CHI,MIA,24,0,1:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
55,153,56,2006-04-17,26-177,CHI,ORL,4,0,7:28,1,6,.167,0,0,,0,0,,1,0,1,2,1,0,0,0,2,1.3,-2
56,154,57,2006-04-19,26-179,CHI,TOR,21,0,11:56,5,8,.625,1,3,.333,0,2,.000,0,1,1,2,0,0,0,0,11,8.3,-16
