,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,3,2013-11-02,34-011,CHA,NOP,-21,0,4:42,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8,+2
1,463,14,2013-11-23,34-032,CHA,MIL,24,0,5:21,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,-4
2,464,16,2013-11-27,34-036,CHA,IND,-25,0,4:52,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,-5
3,465,17,2013-11-29,34-038,CHA,MIL,16,0,2:46,0,1,.000,0,0,,1,3,.333,0,0,0,0,0,0,1,0,1,-1.5,-3
4,466,33,2014-01-01,34-071,CHA,LAC,-27,0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11
5,467,34,2014-01-02,34-072,CHA,POR,-30,0,6:58,2,5,.400,2,5,.400,2,2,1.000,0,1,1,1,0,0,0,1,8,5.9,+2
6,468,37,2014-01-10,34-080,CHA,MIN,-27,0,5:37,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,1,0,3.0,-4
7,469,38,2014-01-11,34-081,CHA,CHI,-6,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,470,39,2014-01-14,34-084,CHA,NYK,10,0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,471,43,2014-01-20,34-090,CHA,TOR,5,0,14:08,4,7,.571,3,4,.750,0,0,,0,2,2,4,1,0,1,0,11,11.1,-5
10,472,44,2014-01-22,34-092,CHA,LAC,4,0,11:59,5,8,.625,1,3,.333,0,0,,0,1,1,2,1,0,1,1,11,8.7,+5
11,473,45,2014-01-24,34-094,CHA,NYK,-29,0,31:58,4,11,.364,3,8,.375,0,0,,0,1,1,8,0,0,3,1,11,7.4,-14
12,474,46,2014-01-25,34-095,CHA,CHI,-2,0,14:44,5,8,.625,3,4,.750,2,2,1.000,0,0,0,2,0,0,3,1,15,9.4,-11
13,475,47,2014-01-29,34-099,CHA,DEN,3,0,12:02,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,1,5,2.9,-6
14,476,48,2014-01-31,34-101,CHA,LAL,10,0,13:43,4,6,.667,1,1,1.000,0,0,,0,2,2,2,1,0,1,2,9,7.6,+3
15,477,49,2014-02-01,34-102,CHA,PHO,-10,0,21:36,5,12,.417,1,6,.167,1,2,.500,0,1,1,6,1,0,3,2,12,6.9,+10
16,478,51,2014-02-08,34-109,CHA,SAS,-4,0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
17,479,52,2014-02-11,34-112,CHA,DAL,25,0,4:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,0
18,480,53,2014-02-12,34-113,CHA,BRK,-16,0,6:59,2,7,.286,1,4,.250,0,0,,0,1,1,2,1,0,0,1,5,3.2,+8
19,481,55,2014-02-19,34-120,CHA,DET,18,0,3:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-4
20,482,56,2014-02-21,34-122,CHA,NOP,3,0,11:41,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,1,1,0,2,2.7,-7
21,483,57,2014-02-22,34-123,CHA,MEM,3,0,6:02,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-3
22,484,59,2014-03-02,34-131,CHA,OKC,-17,0,2:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,+3
23,485,61,2014-03-05,34-134,CHA,IND,22,0,1:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
24,486,63,2014-03-08,34-137,CHA,MEM,-22,0,4:27,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,5,4.1,-1
25,487,70,2014-03-22,34-151,CHA,POR,30,0,4:04,3,5,.600,2,3,.667,0,0,,0,1,1,1,0,0,0,0,8,6.7,0
26,488,75,2014-04-02,34-162,CHA,PHI,30,0,7:42,2,5,.400,1,3,.333,0,0,,1,0,1,5,0,0,0,1,5,6.1,+4
27,489,79,2014-04-11,34-171,CHA,BOS,-3,0,16:52,2,10,.200,0,4,.000,0,0,,0,2,2,4,3,0,2,1,4,1.8,-14
28,490,80,2014-04-12,34-172,CHA,PHI,6,0,17:17,2,5,.400,2,3,.667,0,0,,0,4,4,2,0,0,1,2,6,4.1,+5
