,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,380,1,2011-12-27,32-066,ATL,NJN,36,0,23:48,2,6,.333,2,3,.667,0,0,,0,3,3,3,1,0,3,5,6,1.6,+18
1,381,2,2011-12-28,32-067,ATL,WAS,18,0,14:16,1,6,.167,1,6,.167,0,0,,0,1,1,1,0,0,2,0,3,-1.8,-7
2,382,3,2011-12-30,32-069,ATL,NJN,7,0,14:41,1,5,.200,0,3,.000,2,2,1.000,1,4,5,5,0,0,2,2,4,3.5,+8
3,383,4,2011-12-31,32-070,ATL,HOU,-11,0,15:54,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,2,1,4,0.9,-4
4,384,5,2012-01-02,32-072,ATL,MIA,8,0,12:35,3,5,.600,2,3,.667,0,0,,0,1,1,0,1,0,0,2,8,6.2,0
5,385,6,2012-01-03,32-073,ATL,CHI,-2,0,13:21,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,1.1,-12
6,386,7,2012-01-05,32-075,ATL,MIA,-7,0,9:07,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3
7,387,8,2012-01-06,32-076,ATL,CHA,6,0,12:18,3,6,.500,1,4,.250,2,2,1.000,0,0,0,3,0,0,0,0,9,8.1,+6
8,388,9,2012-01-07,32-077,ATL,CHI,15,0,17:51,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-12
9,389,10,2012-01-09,32-079,ATL,NJN,5,0,5:59,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,2,5,2.5,+3
10,390,11,2012-01-11,32-081,ATL,IND,-12,0,14:48,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-9
11,391,12,2012-01-12,32-082,ATL,CHA,30,0,10:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-4
12,392,13,2012-01-14,32-084,ATL,MIN,2,0,4:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
13,393,14,2012-01-16,32-086,ATL,TOR,9,0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+8
14,394,15,2012-01-18,32-088,ATL,POR,3,0,11:07,4,4,1.000,0,0,,0,0,,0,1,1,1,0,0,3,1,8,4.4,+5
15,395,16,2012-01-20,32-090,ATL,PHI,-14,0,12:28,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,1.8,0
16,396,17,2012-01-21,32-091,ATL,CLE,27,0,14:53,6,9,.667,2,3,.667,0,0,,0,2,2,6,1,0,0,2,14,15.1,+5
17,397,18,2012-01-23,32-093,ATL,MIL,5,0,6:34,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-4
