,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,2003-10-28,24-006,LAL,DAL,16,0,9:00,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,2,0,5,2.3,-8
1,36,2,2003-11-06,24-015,LAL,SAS,3,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
2,37,3,2003-11-07,24-016,LAL,NOH,-19,0,14:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,0,2,1.1,+6
3,38,4,2003-11-12,24-021,LAL,TOR,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
4,39,5,2003-11-14,24-023,LAL,DET,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,40,6,2003-11-16,24-025,LAL,MIA,22,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5
6,41,7,2003-11-19,24-028,LAL,NYK,21,0,3:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+5
7,42,8,2003-11-23,24-032,LAL,MEM,32,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+2
8,43,9,2003-11-26,24-035,LAL,WAS,21,0,9:00,1,2,.500,1,1,1.000,0,0,,0,2,2,2,2,0,4,0,3,2.0,-7
9,44,10,2003-11-28,24-037,LAL,SAS,16,0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-7
10,45,11,2003-11-30,24-039,LAL,IND,22,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
11,46,12,2003-12-12,24-051,LAL,DAL,-17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3
12,47,13,2003-12-19,24-058,LAL,DEN,2,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-6
13,48,14,2004-02-24,24-125,TOR,NJN,-12,0,17:00,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,1,1,1,2,0.6,-1
14,49,15,2004-02-25,24-126,TOR,WAS,-2,0,23:00,2,10,.200,0,2,.000,0,0,,0,2,2,5,2,0,2,2,4,1.1,+6
15,50,16,2004-02-27,24-128,TOR,BOS,-13,0,18:00,4,6,.667,0,1,.000,0,0,,0,0,0,1,1,0,2,3,8,3.9,-11
16,51,17,2004-02-29,24-130,TOR,BOS,-9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
17,52,18,2004-03-03,24-133,TOR,WAS,-14,0,9:00,2,7,.286,0,1,.000,0,0,,0,1,1,3,1,0,0,1,4,2.9,+1
18,53,19,2004-03-16,24-146,CHI,CLE,-24,0,17:00,1,2,.500,0,0,,2,2,1.000,0,0,0,5,0,2,4,2,4,3.1,-17
19,54,20,2004-03-22,24-152,CHI,IND,-24,0,28:00,6,13,.462,0,4,.000,0,0,,0,1,1,5,0,1,2,1,12,7.4,0
20,55,21,2004-03-26,24-156,CHI,MIL,-10,0,39:00,13,22,.591,7,12,.583,1,1,1.000,1,2,3,9,1,0,2,6,34,28.0,-1
21,56,22,2004-03-27,24-157,CHI,ATL,-9,0,33:00,6,16,.375,1,7,.143,1,1,1.000,0,5,5,6,1,0,2,5,14,7.9,-5
22,57,23,2004-03-29,24-159,CHI,MIA,-9,0,23:00,3,8,.375,0,3,.000,6,7,.857,0,1,1,3,1,0,4,6,12,4.2,-9
23,58,24,2004-03-31,24-161,CHI,ORL,18,1,43:00,10,20,.500,2,4,.500,3,4,.750,0,3,3,5,2,0,2,4,25,17.4,+19
24,59,25,2004-04-02,24-163,CHI,LAC,4,0,32:00,8,18,.444,2,3,.667,2,2,1.000,1,2,3,6,0,1,1,5,20,13.8,+12
25,60,26,2004-04-03,24-164,CHI,MIA,-14,0,29:00,6,16,.375,1,3,.333,4,5,.800,1,0,1,3,0,0,2,1,17,8.2,-3
26,61,27,2004-04-07,24-168,CHI,NYK,-14,0,25:00,4,9,.444,2,4,.500,0,0,,1,0,1,3,0,0,5,2,10,2.3,-22
27,62,28,2004-04-09,24-170,CHI,ATL,-15,0,28:00,6,15,.400,3,7,.429,2,2,1.000,1,1,2,0,1,0,3,3,17,6.7,+5
28,63,29,2004-04-11,24-172,CHI,TOR,6,0,17:00,1,5,.200,1,3,.333,2,2,1.000,2,1,3,1,0,1,1,0,5,4.0,-2
29,64,30,2004-04-12,24-173,CHI,ORL,-9,0,27:00,1,9,.111,0,2,.000,0,0,,1,3,4,1,1,0,2,2,2,-3.4,-1
30,65,31,2004-04-14,24-175,CHI,IND,-5,0,4:00,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,1,3,1.9,-1
