,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,430,1,2012-10-30,33-008,WAS,CLE,-10,0,16:21,2,6,.333,1,4,.250,2,2,1.000,0,1,1,3,0,0,1,3,7,3.8,+7
1,431,2,2012-11-03,33-012,WAS,BOS,-3,0,19:30,4,7,.571,1,3,.333,0,0,,0,4,4,4,0,0,1,2,9,7.9,+7
2,432,3,2012-11-07,33-016,WAS,BOS,-6,0,16:19,1,5,.200,1,3,.333,0,0,,0,0,0,3,0,1,1,2,3,0.9,-12
3,433,4,2012-11-09,33-018,WAS,MIL,-10,0,11:49,0,6,.000,0,4,.000,0,0,,0,1,1,1,0,0,1,0,0,-4.2,-12
4,434,5,2012-11-10,33-019,WAS,IND,-4,0,11:30,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
5,435,6,2012-11-13,33-022,WAS,CHA,-16,0,9:39,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.1,-6
6,436,7,2012-11-14,33-023,WAS,DAL,-6,0,16:49,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,+15
7,437,8,2013-01-21,33-091,ATL,MIN,8,0,25:02,6,11,.545,4,5,.800,0,0,,0,1,1,4,1,0,0,0,16,14.8,+9
8,438,9,2013-01-23,33-093,ATL,CHA,12,0,22:45,3,6,.500,2,4,.500,0,0,,0,0,0,3,1,0,2,2,8,5.3,+2
9,439,10,2013-01-25,33-095,ATL,BOS,12,0,21:47,1,7,.143,0,4,.000,0,0,,1,2,3,5,0,0,0,0,2,2.3,0
10,440,11,2013-01-27,33-097,ATL,NYK,-2,0,5:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-11
11,441,12,2013-01-30,33-100,ATL,TOR,1,0,4:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
12,442,13,2013-02-02,33-103,ATL,CHI,-17,0,14:02,0,6,.000,0,4,.000,0,0,,0,0,0,1,0,0,1,0,0,-4.5,-5
13,443,14,2013-02-05,33-106,ATL,IND,-11,0,19:03,3,7,.429,1,3,.333,2,2,1.000,0,2,2,5,1,0,0,4,9,8.8,+2
14,444,18,2013-03-15,33-144,CHA,TOR,-14,0,5:04,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,+1
15,445,19,2013-03-16,33-145,CHA,BOS,-17,0,21:13,5,12,.417,4,6,.667,4,4,1.000,1,1,2,4,1,1,2,1,18,14.7,+3
16,446,20,2013-03-18,33-147,CHA,WAS,5,0,18:30,4,10,.400,3,6,.500,0,0,,1,0,1,6,2,0,3,3,11,8.3,-1
17,447,21,2013-03-20,33-149,CHA,TOR,6,0,12:02,4,5,.800,3,4,.750,0,0,,0,1,1,1,2,0,0,5,11,10.1,+10
18,448,22,2013-03-23,33-152,CHA,DET,-1,0,29:06,7,14,.500,2,7,.286,0,0,,0,1,1,3,1,1,1,1,16,11.7,-6
19,449,23,2013-03-24,33-153,CHA,MIA,-32,0,17:05,2,7,.286,1,5,.200,0,0,,0,1,1,1,1,0,3,0,5,-0.1,-31
20,450,24,2013-03-27,33-156,CHA,ORL,6,0,19:24,2,6,.333,1,5,.200,0,0,,1,0,1,3,1,0,1,1,5,4.0,+1
21,451,25,2013-03-29,33-158,CHA,NYK,-9,0,15:46,3,8,.375,3,7,.429,0,0,,0,0,0,1,0,0,2,4,9,1.7,-8
22,452,26,2013-03-30,33-159,CHA,PHI,-8,0,17:05,5,12,.417,1,4,.250,0,0,,2,1,3,1,1,0,2,3,11,4.8,-7
23,453,27,2013-04-01,33-161,CHA,MIL,-29,0,19:12,3,10,.300,1,4,.250,1,2,.500,0,1,1,3,1,0,1,1,8,3.8,-11
24,454,28,2013-04-03,33-163,CHA,PHI,5,0,8:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-8
25,455,29,2013-04-05,33-165,CHA,MIA,-10,0,10:54,3,6,.500,1,3,.333,2,2,1.000,2,0,2,1,1,0,0,0,9,9.1,+4
26,456,30,2013-04-06,33-166,CHA,BRK,-9,0,23:16,5,13,.385,1,4,.250,1,1,1.000,1,3,4,2,0,0,1,3,12,5.7,+6
27,457,31,2013-04-09,33-169,CHA,MEM,-19,0,14:06,4,9,.444,2,5,.400,0,0,,0,0,0,1,0,0,2,1,10,3.6,-9
28,458,32,2013-04-12,33-172,CHA,DET,-20,0,19:39,4,8,.500,3,6,.500,0,0,,1,0,1,0,1,0,1,2,11,6.9,-6
29,459,33,2013-04-13,33-173,CHA,MIL,10,0,13:06,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,3,0,5,1.0,+7
30,460,34,2013-04-15,33-175,CHA,NYK,11,0,17:06,2,9,.222,1,3,.333,0,0,,0,1,1,2,2,0,2,0,5,1.2,-9
31,461,35,2013-04-17,33-177,CHA,CLE,7,0,11:36,2,5,.400,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,3.3,-7
