,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-30,22-020,PHI,MIA,4,1,36:10,6,10,.600,4,6,.667,6,8,.750,0,7,7,12,9,0,1,1,22,34.7,+12
1,2,2,2013-11-01,22-022,PHI,WAS,7,1,32:15,6,15,.400,2,6,.333,0,2,.000,0,3,3,5,1,0,2,4,14,6.9,+8
2,3,3,2013-11-02,22-023,PHI,CHI,3,1,37:09,10,22,.455,2,5,.400,4,5,.800,3,1,4,10,3,0,4,1,26,22.2,+6
3,4,4,2013-11-04,22-025,PHI,GSW,-20,1,34:56,4,17,.235,1,7,.143,9,12,.750,1,5,6,4,0,0,6,3,18,4.3,-23
4,5,5,2013-11-06,22-027,PHI,WAS,-14,1,36:39,8,21,.381,1,4,.250,2,4,.500,2,3,5,7,2,1,2,1,19,14.2,-18
5,6,6,2013-11-08,22-029,PHI,CLE,15,1,34:18,4,13,.308,2,5,.400,1,2,.500,4,5,9,6,1,0,3,2,11,8.8,+22
6,7,7,2013-11-09,22-030,PHI,CLE,-2,1,49:04,9,17,.529,3,3,1.000,0,0,,2,5,7,13,2,2,4,5,21,22.1,-4
7,8,8,2013-11-11,22-032,PHI,SAS,-24,1,32:31,2,11,.182,0,2,.000,4,4,1.000,0,2,2,4,3,3,2,1,8,7.2,-18
8,9,13,2013-11-20,22-041,PHI,TOR,-10,1,33:33,2,10,.200,0,2,.000,6,7,.857,1,5,6,6,0,2,6,3,10,4.0,-13
9,10,14,2013-11-22,22-043,PHI,MIL,8,1,33:57,4,8,.500,1,2,.500,3,6,.500,1,7,8,11,5,1,5,6,12,15.6,0
10,11,15,2013-11-23,22-044,PHI,IND,-8,1,37:50,11,21,.524,1,5,.200,6,11,.545,3,3,6,3,7,1,2,4,29,25.9,-5
