,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,10,2017-11-05,26-026,CHO,MIN,-18,0,8:04,0,3,.000,0,1,.000,0,2,.000,0,1,1,1,1,1,0,1,0,-0.6,-3
1,237,11,2017-11-07,26-028,CHO,NYK,-5,0,20:23,1,3,.333,0,0,,2,2,1.000,2,1,3,3,3,0,0,3,4,7.9,+9
2,238,12,2017-11-10,26-031,CHO,BOS,-3,0,11:05,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,0,3,0,0.8,-10
3,239,15,2017-11-18,26-039,CHO,LAC,15,0,14:35,0,4,.000,0,1,.000,5,6,.833,0,2,2,2,0,1,0,0,5,4.5,-9
4,240,16,2017-11-20,26-041,CHO,MIN,16,0,14:14,1,2,.500,0,1,.000,0,0,,1,2,3,4,1,0,1,4,2,3.5,+4
5,241,17,2017-11-22,26-043,CHO,WAS,5,0,18:15,2,4,.500,2,2,1.000,5,6,.833,0,0,0,0,3,0,2,1,11,9.2,-15
6,242,18,2017-11-24,26-045,CHO,CLE,-1,0,19:42,4,10,.400,2,2,1.000,1,3,.333,3,4,7,5,0,1,0,2,11,11.5,-4
7,243,19,2017-11-25,26-046,CHO,SAS,-20,0,17:11,0,5,.000,0,2,.000,2,2,1.000,1,2,3,2,1,0,5,3,2,-4.0,-8
8,244,20,2017-11-29,26-050,CHO,TOR,-13,1,32:07,1,10,.100,0,2,.000,7,7,1.000,2,4,6,5,0,0,5,3,9,2.3,-10
9,245,21,2017-12-01,26-052,CHO,MIA,-5,1,27:48,4,7,.571,0,0,,4,4,1.000,1,3,4,6,1,1,2,3,12,13.0,0
10,246,22,2017-12-04,26-055,CHO,ORL,10,0,13:46,1,5,.200,0,1,.000,0,0,,1,2,3,1,1,0,2,2,2,-0.9,-3
11,247,23,2017-12-06,26-057,CHO,GSW,-14,0,15:22,2,9,.222,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,0.1,-1
12,248,24,2017-12-08,26-059,CHO,CHI,-8,0,12:34,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.9,-9
13,249,25,2017-12-09,26-060,CHO,LAL,-11,0,19:05,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,2,0,0,1,4,9,7.2,-9
14,250,26,2017-12-11,26-062,CHO,OKC,13,0,14:51,0,1,.000,0,0,,1,2,.500,1,5,6,2,1,0,3,3,1,0.3,-4
15,251,27,2017-12-13,26-064,CHO,HOU,-12,0,13:14,0,2,.000,0,0,,0,0,,0,5,5,3,0,0,0,0,0,2.2,-4
16,252,28,2017-12-15,26-066,CHO,MIA,-6,0,14:51,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,3.3,-8
17,253,29,2017-12-16,26-067,CHO,POR,-2,0,16:11,0,5,.000,0,3,.000,1,2,.500,2,1,3,1,2,1,1,2,1,0.4,-10
18,254,30,2017-12-18,26-069,CHO,NYK,18,0,15:02,2,4,.500,0,0,,3,4,.750,0,1,1,4,0,0,2,1,7,5.3,+11
19,255,31,2017-12-20,26-071,CHO,TOR,-18,0,15:23,1,3,.333,0,1,.000,3,4,.750,1,1,2,2,0,2,3,5,5,1.7,0
