,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,8,2014-11-13,23-034,PHI,DAL,-53,0,30:23,6,19,.316,1,4,.250,6,10,.600,3,5,8,5,0,0,6,4,19,6.0,-37
1,72,9,2014-11-14,23-035,PHI,HOU,-1,0,26:54,4,12,.333,2,4,.500,3,3,1.000,2,3,5,5,2,0,5,3,13,7.8,+12
2,73,10,2014-11-17,23-038,PHI,SAS,-25,0,29:35,7,14,.500,1,5,.200,1,3,.333,0,5,5,4,2,0,3,2,16,10.7,-5
3,74,11,2014-11-19,23-040,PHI,BOS,-11,1,32:29,4,13,.308,1,4,.250,2,2,1.000,0,6,6,5,1,0,4,0,11,5.8,-6
4,75,12,2014-11-21,23-042,PHI,PHO,-26,1,27:34,6,18,.333,0,4,.000,6,11,.545,1,5,6,6,1,0,5,4,18,6.6,-25
5,76,13,2014-11-22,23-043,PHI,NYK,-8,1,28:47,4,13,.308,0,3,.000,1,2,.500,2,2,4,1,0,0,4,1,9,-0.6,-6
6,77,14,2014-11-24,23-045,PHI,POR,-10,1,32:56,10,24,.417,0,0,,4,5,.800,2,5,7,2,2,0,2,2,24,14.3,-11
7,78,15,2014-11-26,23-047,PHI,BRK,-8,1,26:42,1,9,.111,1,1,1.000,1,2,.500,1,5,6,7,0,1,3,6,4,0.1,-9
8,79,16,2014-11-29,23-050,PHI,DAL,-7,1,34:49,4,13,.308,0,3,.000,10,12,.833,2,8,10,16,1,0,5,4,18,19.1,-3
9,80,17,2014-12-01,23-052,PHI,SAS,-6,1,34:49,9,19,.474,2,3,.667,4,5,.800,1,10,11,7,0,0,4,4,24,16.9,-11
10,81,18,2014-12-03,23-054,PHI,MIN,8,1,42:40,9,20,.450,0,3,.000,2,7,.286,1,8,9,9,3,0,6,1,20,13.6,+14
11,82,19,2014-12-05,23-056,PHI,OKC,-12,1,41:59,6,19,.316,1,4,.250,3,5,.600,0,7,7,14,3,1,4,4,16,14.3,-12
12,83,20,2014-12-06,23-057,PHI,DET,7,1,44:40,8,12,.667,0,0,,4,5,.800,1,7,8,15,3,2,7,3,20,23.9,+16
13,84,21,2014-12-10,23-061,PHI,ATL,-16,1,38:19,4,7,.571,0,1,.000,0,0,,2,8,10,9,0,2,9,4,8,5.6,-15
14,85,22,2014-12-12,23-063,PHI,BRK,-18,1,38:03,5,12,.417,2,4,.500,2,6,.333,1,5,6,9,1,0,4,4,14,9.9,-1
15,86,23,2014-12-13,23-064,PHI,MEM,-5,1,38:23,7,18,.389,1,4,.250,1,2,.500,2,9,11,11,0,0,6,4,16,10.0,-19
16,87,24,2014-12-15,23-066,PHI,BOS,-18,1,29:22,5,12,.417,1,5,.200,2,4,.500,1,4,5,6,0,0,5,2,13,6.1,-4
17,88,25,2014-12-19,23-070,PHI,CHO,-18,1,29:49,6,17,.353,0,3,.000,2,2,1.000,0,5,5,10,1,1,4,2,14,9.9,-9
18,89,26,2014-12-21,23-072,PHI,ORL,8,1,35:45,7,12,.583,1,2,.500,6,8,.750,0,4,4,6,1,1,6,5,21,13.7,-6
19,90,27,2014-12-23,23-074,PHI,MIA,4,1,44:19,9,18,.500,2,4,.500,0,0,,1,2,3,5,6,1,3,1,20,19.1,+7
20,91,28,2014-12-26,23-077,PHI,POR,-21,1,37:21,8,20,.400,0,1,.000,1,4,.250,0,6,6,5,2,0,4,2,17,7.5,-13
21,92,29,2014-12-27,23-078,PHI,UTA,-17,1,36:30,2,20,.100,1,7,.143,3,4,.750,1,3,4,6,0,0,6,3,8,-7.0,-14
