,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,1959-10-24,26-284,PHW,NYK,9,,,5,14,.357,,,,3,4,.750,,,13,1,,,,5,13,,
1,193,2,1959-10-31,26-291,PHW,DET,8,1,,10,17,.588,,,,3,5,.600,,,8,5,,,,5,23,,
2,194,3,1959-11-04,26-295,PHW,SYR,11,,,6,17,.353,,,,1,1,1.000,,,15,3,,,,5,13,,
3,195,4,1959-11-07,26-298,PHW,BOS,-9,,,1,8,.125,,,,5,5,1.000,,,9,3,,,,5,7,,
4,196,5,1959-11-08,26-299,PHW,CIN,28,,,5,16,.313,,,,10,13,.769,,,22,9,,,,1,20,,
5,197,6,1959-11-10,26-301,PHW,NYK,1,1,,5,14,.357,,,,9,11,.818,,,4,1,,,,6,19,,
6,198,7,1959-11-11,26-302,PHW,DET,14,,,7,14,.500,,,,2,2,1.000,,,8,0,,,,4,16,,
7,199,8,1959-11-12,26-303,PHW,CIN,8,,,5,8,.625,,,,6,8,.750,,,10,9,,,,4,16,,
8,200,9,1959-11-14,26-305,PHW,MNL,6,,,7,15,.467,,,,1,1,1.000,,,10,2,,,,2,15,,
9,201,10,1959-11-15,26-306,PHW,MNL,-6,,,6,12,.500,,,,4,5,.800,,,10,2,,,,5,16,,
10,202,11,1959-11-20,26-311,PHW,STL,-1,,,2,7,.286,,,,0,0,,,,8,2,,,,5,4,,
11,203,12,1959-11-21,26-312,PHW,SYR,-9,,,4,13,.308,,,,5,6,.833,,,11,2,,,,1,13,,
12,204,13,1959-11-22,26-313,PHW,SYR,11,,,7,13,.538,,,,2,3,.667,,,13,5,,,,4,16,,
13,205,14,1959-11-25,26-316,PHW,BOS,10,,,4,10,.400,,,,0,0,,,,8,2,,,,4,8,,
14,206,15,1959-11-26,26-317,PHW,BOS,13,,,6,14,.429,,,,4,4,1.000,,,13,5,,,,5,16,,
15,207,16,1959-11-28,26-319,PHW,NYK,1,,,4,,,,,,1,5,.200,,,,,,,,2,9,,
16,208,17,1959-11-29,26-320,PHW,NYK,-1,,,6,13,.462,,,,4,5,.800,,,12,7,,,,5,16,,
17,209,18,1959-12-03,26-324,PHW,MNL,14,,,7,16,.438,,,,3,6,.500,,,11,11,,,,5,17,,
18,210,19,1959-12-04,26-325,PHW,STL,12,,,3,8,.375,,,,8,10,.800,,,10,4,,,,5,14,,
19,211,20,1959-12-05,26-326,PHW,STL,-1,,,4,12,.333,,,,5,6,.833,,,5,1,,,,5,13,,
20,212,21,1959-12-06,26-327,PHW,DET,2,,,5,,,,,,7,8,.875,,,,,,,,2,17,,
21,213,22,1959-12-09,26-330,PHW,BOS,-21,,,3,8,.375,,,,8,9,.889,,,8,5,,,,5,14,,
22,214,23,1959-12-10,26-331,PHW,CIN,19,,,6,19,.316,,,,1,1,1.000,,,11,4,,,,3,13,,
23,215,24,1959-12-12,26-333,PHW,BOS,-9,,,10,17,.588,,,,5,5,1.000,,,10,7,,,,5,25,,
24,216,25,1959-12-13,26-334,PHW,SYR,-29,,31:00,4,9,.444,,,,0,0,,,,6,7,,,,4,8,,
25,217,26,1959-12-15,26-336,PHW,CIN,24,,,9,16,.563,,,,1,1,1.000,,,10,8,,,,2,19,,
26,218,27,1959-12-16,26-337,PHW,CIN,9,,,2,8,.250,,,,3,3,1.000,,,11,5,,,,5,7,,
27,219,28,1959-12-19,26-340,PHW,STL,-13,,,4,13,.308,,,,4,6,.667,,,11,3,,,,5,12,,
28,220,29,1959-12-25,26-346,PHW,SYR,8,,,6,11,.545,,,,5,5,1.000,,,7,5,,,,5,17,,
29,221,30,1959-12-26,26-347,PHW,NYK,-6,,,6,8,.750,,,,2,2,1.000,,,5,7,,,,6,14,,
30,222,31,1959-12-28,26-349,PHW,CIN,5,,,6,13,.462,,,,5,7,.714,,,8,7,,,,5,17,,
31,223,32,1959-12-30,26-351,PHW,MNL,15,,,6,13,.462,,,,2,5,.400,,,11,13,,,,4,14,,
32,224,33,1960-01-02,26-354,PHW,BOS,1,,,4,8,.500,,,,0,0,,,,11,8,,,,6,8,,
33,225,34,1960-01-05,26-357,PHW,MNL,15,,,5,9,.556,,,,0,1,.000,,,7,7,,,,2,10,,
34,226,35,1960-01-06,26-358,PHW,STL,20,,47:00,7,14,.500,,,,3,3,1.000,,,13,11,,,,3,17,,
35,227,36,1960-01-07,26-359,PHW,DET,15,,,7,16,.438,,,,0,5,.000,,,11,9,,,,3,14,,
36,228,37,1960-01-09,26-361,PHW,SYR,7,,,8,,,,,,5,5,1.000,,,15,10,,,,1,21,,
37,229,38,1960-01-10,26-362,PHW,NYK,13,,,6,18,.333,,,,6,8,.750,,,19,11,,,,4,18,,
38,230,39,1960-01-12,26-364,PHW,STL,18,,,6,14,.429,,,,2,2,1.000,,,12,11,,,,4,14,,
39,231,40,1960-01-13,27-000,PHW,SYR,1,,,6,24,.250,,,,3,5,.600,,,18,3,,,,5,15,,
40,232,41,1960-01-15,27-002,PHW,BOS,-12,,,3,8,.375,,,,4,5,.800,,,15,7,,,,6,10,,
41,233,42,1960-01-17,27-004,PHW,BOS,-6,,41:00,9,16,.563,,,,3,5,.600,,,8,3,,,,5,21,,
42,234,43,1960-01-19,27-006,PHW,NYK,21,,,8,10,.800,,,,4,5,.800,,,9,7,,,,3,20,,
43,235,44,1960-01-20,27-007,PHW,SYR,6,,,9,,,,,,9,9,1.000,,,,,,,,5,27,,
44,236,45,1960-01-23,27-010,PHW,DET,-20,,,3,9,.333,,,,2,2,1.000,,,5,3,,,,4,8,,
45,237,46,1960-01-24,27-011,PHW,CIN,9,,,10,17,.588,,,,6,7,.857,,,11,6,,,,2,26,,
