,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,363,23,1961-12-06,28-327,PHW,STL,-5,,,5,,,,,,4,5,.800,,,,,,,,6,14,,
23,364,24,1961-12-08,28-329,PHW,LAL,-4,,,2,15,.133,,,,2,3,.667,,,14,15,,,,6,6,,
24,365,25,1961-12-09,28-330,PHW,CHP,22,,,7,,,,,,4,6,.667,,,17,5,,,,4,18,,
25,366,26,1961-12-10,28-331,PHW,CHP,9,,,2,,,,,,0,0,,,,,,,,,5,4,,
26,367,27,1961-12-12,28-333,PHW,DET,23,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
27,368,28,1961-12-13,28-334,PHW,BOS,-10,,40:00,1,8,.125,,,,5,6,.833,,,6,3,,,,3,7,,
28,369,29,1961-12-14,28-335,PHW,SYR,11,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
29,370,30,1961-12-16,28-337,PHW,CHP,2,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
30,371,31,1961-12-19,28-340,PHW,CIN,7,,,7,13,.538,,,,1,1,1.000,,,13,,,,,3,15,,
31,372,32,1961-12-20,28-341,PHW,DET,15,,,4,11,.364,,,,3,5,.600,,,12,4,,,,3,11,,
32,373,33,1961-12-25,28-346,PHW,NYK,-1,,,5,16,.313,,,,8,10,.800,,,14,4,,,,5,18,,
33,374,34,1961-12-26,28-347,PHW,SYR,7,,,5,,,,,,7,9,.778,,,,,,,,,17,,
34,375,35,1961-12-27,28-348,PHW,NYK,12,,,11,17,.647,,,,4,6,.667,,,9,6,,,,3,26,,
35,376,36,1961-12-29,28-350,PHW,LAL,5,,,5,13,.385,,,,3,5,.600,,,14,5,,,,5,13,,
36,377,37,1961-12-30,28-351,PHW,BOS,-5,,,4,9,.444,,,,2,4,.500,,,11,5,,,,6,10,,
37,378,38,1962-01-01,28-353,PHW,LAL,-3,,,6,15,.400,,,,5,5,1.000,,,7,,,,,6,17,,
38,379,39,1962-01-24,29-011,PHW,CHP,14,,,4,11,.364,,,,4,4,1.000,,,10,3,,,,4,12,,
39,380,40,1962-01-26,29-013,PHW,STL,26,,,6,13,.462,,,,0,1,.000,,,10,6,,,,4,12,,
40,381,41,1962-01-27,29-014,PHW,BOS,25,,,7,,,,,,2,3,.667,,,12,10,,,,5,16,,
41,382,42,1962-01-28,29-015,PHW,BOS,4,,53:00,7,12,.583,,,,6,7,.857,,,6,4,,,,4,20,,
42,383,43,1962-01-30,29-017,PHW,NYK,-6,,,3,8,.375,,,,0,0,,,,2,9,,,,6,6,,
43,384,44,1962-02-01,29-019,PHW,CIN,21,,,6,14,.429,,,,3,4,.750,,,6,6,,,,3,15,,
44,385,45,1962-02-02,29-020,PHW,NYK,13,,,8,13,.615,,,,6,6,1.000,,,11,1,,,,4,22,,
45,386,46,1962-02-03,29-021,PHW,SYR,-22,,,2,,,,,,0,3,.000,,,,,,,,2,4,,
46,387,47,1962-02-04,29-022,PHW,SYR,11,,,2,8,.250,,,,6,8,.750,,,8,2,,,,5,10,,
47,388,48,1962-02-08,29-026,PHW,NYK,16,,,5,12,.417,,,,0,0,,,,8,5,,,,6,10,,
48,389,49,1962-02-09,29-027,PHW,BOS,2,,38:00,5,18,.278,,,,1,3,.333,,,11,2,,,,4,11,,
49,390,50,1962-02-10,29-028,PHW,BOS,1,,,6,14,.429,,,,1,1,1.000,,,9,10,,,,3,13,,
50,391,51,1962-02-11,29-029,PHW,NYK,10,,,5,9,.556,,,,6,6,1.000,,,5,10,,,,5,16,,
51,392,52,1962-02-13,29-031,PHW,CIN,-20,,,6,8,.750,,,,3,4,.750,,,4,,,,,6,15,,
52,393,53,1962-02-14,29-032,PHW,DET,-9,,,3,12,.250,,,,2,3,.667,,,8,6,,,,6,8,,
53,394,54,1962-02-16,29-034,PHW,CIN,4,,,10,20,.500,,,,5,6,.833,,,14,4,,,,5,25,,
54,395,55,1962-02-17,29-035,PHW,STL,-7,,43:00,5,13,.385,,,,4,4,1.000,,,5,,,,,4,14,,
55,396,56,1962-02-20,29-038,PHW,CHP,5,,,1,10,.100,,,,1,2,.500,,,9,3,,,,5,3,,
56,397,57,1962-02-21,29-039,PHW,SYR,-41,,,2,11,.182,,,,0,0,,,,6,3,,,,3,4,,
57,398,58,1962-02-22,29-040,PHW,STL,18,,37:00,6,12,.500,,,,1,2,.500,,,18,7,,,,5,13,,
58,399,59,1962-02-24,29-042,PHW,BOS,-23,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
59,400,60,1962-03-14,29-060,PHW,CHP,4,,,2,7,.286,,,,0,1,.000,,,3,2,,,,4,4,,
