,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,474,1,1963-10-17,30-277,NYK,BAL,-2,,,3,,,,,,4,6,.667,,,,,,,,,10,,
1,475,2,1963-10-19,30-279,NYK,CIN,-24,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
2,476,3,1963-10-22,30-282,NYK,LAL,-13,,,6,,,,,,2,4,.500,,,,,,,,6,14,,
3,477,4,1963-10-23,30-283,NYK,BAL,-9,,37:00,5,16,.313,,,,9,11,.818,,,6,1,,,,3,19,,
4,478,5,1963-10-25,30-285,NYK,PHI,24,,,2,,,,,,9,11,.818,,,,,,,,,13,,
5,479,6,1963-10-26,30-286,NYK,PHI,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
6,480,7,1963-10-29,30-289,NYK,STL,-6,,,4,,,,,,3,6,.500,,,,,,,,,11,,
7,481,8,1963-10-30,30-290,NYK,STL,-17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
8,482,9,1963-11-02,30-293,NYK,BAL,18,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
9,483,10,1963-11-06,30-297,NYK,LAL,-2,,,4,7,.571,,,,3,3,1.000,,,7,,,,,3,11,,
10,484,11,1963-11-07,30-298,NYK,SFW,-22,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
11,485,12,1963-11-09,30-300,NYK,SFW,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,486,13,1963-11-10,30-301,NYK,LAL,-25,,,1,11,.091,,,,0,0,,,,5,,,,,3,2,,
13,487,14,1963-11-13,30-304,NYK,STL,4,,,6,,,,,,8,8,1.000,,,,,,,,4,20,,
14,488,15,1963-11-15,30-306,NYK,BOS,-17,,34:00,1,5,.200,,,,0,1,.000,,,5,0,,,,4,2,,
15,489,16,1963-11-16,30-307,NYK,CIN,8,,,10,,,,,,1,1,1.000,,,11,8,,,,,21,,
16,490,17,1963-11-19,30-310,NYK,BOS,-28,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
17,491,18,1963-11-20,30-311,NYK,PHI,-17,,,7,,,,,,4,6,.667,,,,,,,,,18,,
18,492,19,1963-11-23,30-314,NYK,DET,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
19,493,20,1963-11-26,30-317,NYK,LAL,-7,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
20,494,21,1963-11-27,30-318,NYK,SFW,-29,,,7,,,,,,2,4,.500,,,,,,,,,16,,
21,495,22,1963-11-29,30-320,NYK,CIN,-25,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
22,496,23,1963-11-30,30-321,NYK,PHI,-7,,,13,,,,,,3,7,.429,,,7,12,,,,6,29,,
23,497,24,1963-12-03,30-324,NYK,SFW,-8,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
24,498,25,1963-12-04,30-325,NYK,DET,1,,,4,,,,,,4,6,.667,,,,,,,,6,12,,
25,499,26,1963-12-06,30-327,NYK,BAL,-14,,,1,,,,,,3,3,1.000,,,,,,,,6,5,,
26,500,27,1963-12-07,30-328,NYK,CIN,-11,,,4,,,,,,3,7,.429,,,,,,,,3,11,,
27,501,28,1963-12-10,30-331,NYK,BOS,-19,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
28,502,29,1963-12-11,30-332,NYK,PHI,-10,,,4,,,,,,2,4,.500,,,,,,,,,10,,
29,503,30,1963-12-12,30-333,NYK,CIN,-10,,,3,,,,,,1,4,.250,,,,,,,,,7,,
30,504,31,1963-12-14,30-335,NYK,PHI,-4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
31,505,32,1963-12-17,30-338,NYK,DET,-4,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
32,506,33,1963-12-18,30-339,NYK,BOS,-22,,28:00,0,5,.000,,,,2,3,.667,,,9,1,,,,3,2,,
33,507,34,1963-12-19,30-340,NYK,BOS,-3,,29:00,3,6,.500,,,,1,1,1.000,,,5,4,,,,0,7,,
34,508,35,1963-12-21,30-342,NYK,BOS,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,509,36,1963-12-29,30-350,NYK,CIN,-6,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
36,510,37,1963-12-31,30-352,NYK,SFW,-22,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
37,511,38,1964-01-02,30-354,NYK,BAL,-15,,,3,,,,,,0,0,,,,,,,,,4,6,,
38,512,39,1964-01-03,30-355,NYK,BAL,2,,,2,,,,,,3,5,.600,,,,,,,,,7,,
39,513,40,1964-01-04,30-356,NYK,CIN,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,514,41,1964-01-05,30-357,NYK,PHI,24,,,5,,,,,,0,1,.000,,,,,,,,,10,,
41,515,42,1964-01-08,30-360,NYK,LAL,-18,,,4,7,.571,,,,0,0,,,,3,,,,,5,8,,
42,516,43,1964-01-09,30-361,NYK,SFW,-15,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
43,517,44,1964-01-11,30-363,NYK,LAL,10,,,5,10,.500,,,,0,0,,,,5,,,,,4,10,,
44,518,45,1964-01-12,30-364,NYK,SFW,-7,,,6,,,,,,1,1,1.000,,,,,,,,5,13,,
45,519,46,1964-01-16,31-003,NYK,DET,8,,,4,,,,,,5,6,.833,,,,,,,,6,13,,
46,520,47,1964-01-17,31-004,NYK,DET,-2,,,4,,,,,,0,0,,,,,,,,,5,8,,
47,521,48,1964-01-19,31-006,NYK,BAL,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
48,522,49,1964-01-21,31-008,NYK,CIN,-15,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
49,523,50,1964-01-23,31-010,NYK,BAL,-16,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
