,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1957-11-20,24-311,PHW,CIN,-10,,,4,,,,,,6,7,.857,,,11,4,,,,5,14,,
1,70,2,1957-11-24,24-315,PHW,MNL,7,,,6,,,,,,8,11,.727,,,14,7,,,,4,20,,
2,71,3,1957-11-27,24-318,PHW,SYR,-5,,42:00,9,17,.529,,,,2,3,.667,,,8,3,,,,4,20,,
3,72,4,1957-11-28,24-319,PHW,SYR,4,,,6,,,,,,6,12,.500,,,15,7,,,,4,18,,
4,73,5,1957-11-30,24-321,PHW,NYK,28,,,2,,,,,,1,,,,,6,4,,,,4,5,,
5,74,6,1957-12-03,24-324,PHW,SYR,-23,,37:00,6,,,,,,3,6,.500,,,11,6,,,,1,15,,
6,75,7,1957-12-05,24-326,PHW,STL,15,,,5,,,,,,8,9,.889,,,13,7,,,,4,18,,
7,76,8,1957-12-07,24-328,PHW,BOS,-6,,,5,,,,,,2,3,.667,,,17,7,,,,6,12,,
8,77,9,1957-12-08,24-329,PHW,CIN,-11,,,4,,,,,,2,4,.500,,,5,2,,,,3,10,,
9,78,10,1957-12-10,24-331,PHW,DET,3,,,7,,,,,,5,5,1.000,,,6,3,,,,6,19,,
10,79,11,1957-12-12,24-333,PHW,DET,-5,,,6,,,,,,4,4,1.000,,,9,5,,,,1,16,,
11,80,12,1957-12-14,24-335,PHW,BOS,-18,,,4,,,,,,3,3,1.000,,,11,7,,,,2,11,,
12,81,13,1957-12-18,24-339,PHW,MNL,-6,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
13,82,14,1957-12-22,24-343,PHW,NYK,-26,,,3,,,,,,2,4,.500,,,6,4,,,,5,8,,
14,83,15,1957-12-25,24-346,PHW,BOS,10,,,6,,,,,,4,6,.667,,,18,8,,,,4,16,,
15,84,16,1957-12-27,24-348,PHW,BOS,4,,,1,,,,,,0,1,.000,,,16,4,,,,3,2,,
16,85,17,1957-12-28,24-349,PHW,NYK,7,,,4,,,,,,5,6,.833,,,8,10,,,,6,13,,
17,86,18,1957-12-29,24-350,PHW,SYR,-8,,14:00,0,3,.000,,,,2,3,.667,,,6,1,,,,6,2,,
18,87,19,1958-01-02,24-354,PHW,STL,2,,,6,,,,,,5,9,.556,,,17,4,,,,2,17,,
19,88,20,1958-01-03,24-355,PHW,CIN,-12,,,4,,,,,,3,4,.750,,,9,3,,,,3,11,,
20,89,21,1958-01-04,24-356,PHW,DET,-3,,,8,,,,,,2,4,.500,,,7,3,,,,1,18,,
21,90,22,1958-01-05,24-357,PHW,SYR,-15,,,4,,,,,,6,7,.857,,,19,3,,,,4,14,,
22,91,23,1958-01-10,24-362,PHW,STL,31,,,7,,,,,,2,4,.500,,,13,4,,,,6,16,,
23,92,24,1958-01-12,24-364,PHW,NYK,5,,,5,,,,,,9,15,.600,,,15,9,,,,4,19,,
24,93,25,1958-01-16,25-003,PHW,DET,-5,,,5,,,,,,2,3,.667,,,11,11,,,,2,12,,
25,94,26,1958-01-17,25-004,PHW,NYK,1,,,9,,,,,,9,10,.900,,,14,9,,,,3,27,,
26,95,27,1958-01-18,25-005,PHW,BOS,12,,,7,,,,,,7,10,.700,,,15,7,,,,4,21,,
27,96,28,1958-01-19,25-006,PHW,BOS,-1,,,6,,,,,,4,4,1.000,,,13,7,,,,4,16,,
28,97,29,1958-01-23,25-010,PHW,SYR,-13,,,4,,,,,,1,1,1.000,,,6,3,,,,6,9,,
29,98,30,1958-01-24,25-011,PHW,CIN,10,,,2,,,,,,1,2,.500,,,5,2,,,,3,5,,
30,99,31,1958-01-26,25-013,PHW,STL,13,,,8,,,,,,8,11,.727,,,12,9,,,,3,24,,
31,100,32,1958-01-27,25-014,PHW,DET,-22,,,6,,,,,,6,,,,,,,,,,,18,,
32,101,33,1958-01-28,25-015,PHW,STL,-14,,,3,8,.375,,,,6,6,1.000,,,10,3,,,,6,12,,
33,102,34,1958-01-30,25-017,PHW,BOS,20,,,7,,,,,,1,2,.500,,,11,11,,,,3,15,,
34,103,35,1958-01-31,25-018,PHW,BOS,9,,,5,,,,,,7,8,.875,,,11,6,,,,3,17,,
35,104,36,1958-02-01,25-019,PHW,DET,20,,,0,,,,,,5,7,.714,,,8,4,,,,3,5,,
36,105,37,1958-02-02,25-020,PHW,NYK,11,,,5,,,,,,9,10,.900,,,8,7,,,,4,19,,
37,106,38,1958-02-04,25-022,PHW,MNL,4,,,3,,,,,,1,1,1.000,,,9,2,,,,6,7,,
38,107,39,1958-02-05,25-023,PHW,MNL,10,,,8,,,,,,2,3,.667,,,9,4,,,,6,18,,
39,108,40,1958-02-07,25-025,PHW,CIN,-3,,,4,,,,,,4,4,1.000,,,13,4,,,,4,12,,
40,109,41,1958-02-09,25-027,PHW,STL,7,,,3,,,,,,3,5,.600,,,21,12,,,,4,9,,
41,110,42,1958-02-11,25-029,PHW,DET,17,,,5,,,,,,3,,,,,14,7,,,,2,13,,
42,111,43,1958-02-13,25-031,PHW,SYR,-10,,48:00,5,7,.714,,,,5,5,1.000,,,10,10,,,,4,15,,
