,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,1964-10-17,31-278,NYK,LAL,-4,,,2,,,,,,5,10,.500,,,,,,,,,9,,
1,549,2,1964-10-24,31-285,NYK,DET,-10,,,8,,,,,,3,5,.600,,,,,,,,,19,,
2,550,3,1964-10-25,31-286,NYK,DET,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,551,4,1964-10-27,31-288,NYK,BOS,-28,,,1,,,,,,2,3,.667,,,,,,,,,4,,
4,552,5,1964-10-30,31-291,NYK,PHI,4,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
5,553,6,1964-10-31,31-292,NYK,PHI,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
6,554,7,1964-11-05,31-297,NYK,LAL,-10,,,0,1,.000,,,,3,4,.750,,,1,0,,,,1,3,,
7,555,8,1964-11-06,31-298,NYK,SFW,-6,,,0,1,.000,,,,0,0,,,,0,0,,,,,0,,
8,556,9,1964-11-08,31-300,NYK,SFW,-9,,,3,,,,,,1,3,.333,,,,,,,,,7,,
9,557,10,1964-11-10,31-302,NYK,LAL,-7,,,2,3,.667,,,,3,5,.600,,,6,4,,,,5,7,,
10,558,11,1964-11-12,31-304,NYK,LAL,-9,,,2,,,,,,2,3,.667,,,,,,,,,6,,
11,559,12,1964-11-14,31-306,NYK,CIN,-1,,,2,,,,,,2,3,.667,,,,,,,,,6,,
12,560,13,1964-11-20,31-312,NYK,BOS,-7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
13,561,14,1964-11-21,31-313,NYK,BAL,9,,,4,,,,,,1,3,.333,,,,,,,,,9,,
14,562,15,1964-11-24,31-316,NYK,SFW,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,563,16,1964-11-25,31-317,NYK,PHI,-31,,,1,,,,,,0,0,,,,,,,,,,2,,
16,564,17,1964-11-28,31-320,NYK,STL,15,,,5,,,,,,1,5,.200,,,,,,,,,11,,
17,565,18,1964-11-29,31-321,NYK,CIN,-10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
18,566,19,1964-12-01,31-323,NYK,BOS,-4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
19,567,20,1964-12-02,31-324,NYK,BOS,-25,,19:00,0,2,.000,,,,1,1,1.000,,,2,,,,,3,1,,
20,568,21,1964-12-05,31-327,NYK,DET,-10,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
21,569,22,1964-12-06,31-328,NYK,STL,-21,,,1,,,,,,0,0,,,,,,,,,,2,,
22,570,23,1964-12-08,31-330,NYK,DET,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
23,571,24,1964-12-09,31-331,NYK,BAL,21,,,0,,,,,,0,0,,,,,,,,,,0,,
24,572,25,1964-12-12,31-334,NYK,PHI,27,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
25,573,26,1964-12-13,31-335,NYK,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
26,574,27,1964-12-16,31-338,NYK,STL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
27,575,28,1964-12-17,31-339,NYK,BOS,1,,0:00,0,0,,,,,0,0,,,,0,1,,,,0,0,,
28,576,29,1964-12-19,31-341,NYK,CIN,-28,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
29,577,30,1964-12-21,31-343,NYK,LAL,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
30,578,31,1964-12-25,31-347,NYK,BAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
31,579,32,1964-12-26,31-348,NYK,BAL,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
32,580,33,1964-12-27,31-349,NYK,STL,-10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
33,581,34,1964-12-28,31-350,NYK,DET,-6,,,6,,,,,,2,3,.667,,,,,,,,,14,,
34,582,35,1964-12-30,31-352,NYK,SFW,16,,,2,,,,,,0,0,,,,,,,,,,4,,
35,583,36,1965-01-01,31-354,NYK,SFW,1,,,2,,,,,,0,0,,,,,,,,,,4,,
36,584,37,1965-01-05,31-358,NYK,CIN,-9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
37,585,38,1965-01-06,31-359,NYK,CIN,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
38,586,39,1965-01-08,31-361,NYK,STL,-1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
39,587,40,1965-01-09,31-362,NYK,DET,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
40,588,41,1965-01-10,31-363,NYK,BAL,2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
41,589,42,1965-01-15,32-002,NYK,SFW,2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
42,590,43,1965-01-16,32-003,NYK,SFW,13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
43,591,44,1965-01-20,32-007,NYK,LAL,-16,,,2,5,.400,,,,1,1,1.000,,,4,7,,,,4,5,,
44,592,45,1965-01-22,32-009,NYK,LAL,-10,,,2,5,.400,,,,1,1,1.000,,,2,3,,,,4,5,,
45,593,46,1965-01-26,32-013,NYK,LAL,-12,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
46,594,47,1965-01-27,32-014,NYK,STL,-17,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
47,595,48,1965-01-29,32-016,NYK,DET,7,,,3,,,,,,5,7,.714,,,,,,,,,11,,
48,596,49,1965-01-30,32-017,NYK,BOS,-7,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
49,597,50,1965-01-31,32-018,NYK,BOS,-28,,25:00,1,7,.143,,,,3,4,.750,,,8,1,,,,3,5,,
50,598,51,1965-02-02,32-020,NYK,SFW,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
51,599,52,1965-02-03,32-021,NYK,PHI,-21,,,4,,,,,,0,0,,,,,,,,,,8,,
52,600,53,1965-02-05,32-023,NYK,DET,6,,,3,,,,,,0,1,.000,,,,,,,,,6,,
53,601,54,1965-02-06,32-024,NYK,DET,3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
54,602,55,1965-02-09,32-027,NYK,STL,-5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
55,603,56,1965-02-10,32-028,NYK,CIN,3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
56,604,57,1965-02-12,32-030,NYK,BOS,-2,,44:00,5,11,.455,,,,2,2,1.000,,,11,3,,,,5,12,,
57,605,58,1965-02-13,32-031,NYK,BOS,10,,,4,,,,,,5,8,.625,,,,,,,,,13,,
58,606,59,1965-02-16,32-034,NYK,BAL,4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
59,607,60,1965-02-17,32-035,NYK,LAL,-20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
60,608,61,1965-02-20,32-038,NYK,PHI,-19,,,6,,,,,,4,6,.667,,,,,,,,,16,,
61,609,62,1965-02-21,32-039,NYK,CIN,5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
62,610,63,1965-02-23,32-041,NYK,PHI,28,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
63,611,64,1965-02-24,32-042,NYK,BAL,-11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
64,612,65,1965-02-27,32-045,NYK,BAL,3,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
65,613,66,1965-02-28,32-046,NYK,CIN,-9,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
66,614,67,1965-03-02,32-048,NYK,STL,-1,,,1,,,,,,3,4,.750,,,,,,,,,5,,
67,615,68,1965-03-05,32-051,NYK,LAL,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
68,616,69,1965-03-06,32-052,NYK,DET,3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
69,617,70,1965-03-07,32-053,NYK,STL,-26,,,3,,,,,,1,2,.500,,,,,,,,,7,,
70,618,71,1965-03-09,32-055,NYK,PHI,2,,,7,,,,,,4,6,.667,,,,,,,,,18,,
71,619,72,1965-03-10,32-056,NYK,PHI,11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
72,620,73,1965-03-13,32-059,NYK,BAL,12,,,3,,,,,,0,0,,,,,,,,,,6,,
