,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,625,1,1965-10-16,32-276,NYK,DET,8,,21:00,2,4,.500,,,,1,2,.500,,,3,1,,,,6,5,,
1,626,2,1965-10-20,32-280,NYK,DET,-13,,16:00,1,5,.200,,,,0,0,,,,1,0,,,,2,2,,
2,627,3,1965-10-23,32-283,NYK,LAL,5,,14:00,1,1,1.000,,,,0,0,,,,1,4,,,,1,2,,
3,628,4,1965-10-26,32-286,NYK,LAL,-2,,5:00,2,3,.667,,,,2,2,1.000,,,0,1,,,,1,6,,
4,629,5,1965-10-28,32-288,NYK,LAL,-24,,13:00,1,2,.500,,,,3,3,1.000,,,3,4,,,,3,5,,
5,630,6,1965-10-29,32-289,NYK,SFW,-10,,13:00,3,5,.600,,,,2,3,.667,,,3,4,,,,2,8,,
6,631,7,1965-10-31,32-291,NYK,SFW,1,,18:00,1,1,1.000,,,,0,0,,,,3,2,,,,3,2,,
7,632,8,1965-11-03,32-294,NYK,BAL,-15,,13:00,1,3,.333,,,,0,0,,,,5,3,,,,3,2,,
8,633,9,1965-11-04,32-295,NYK,BAL,1,,13:00,0,3,.000,,,,3,5,.600,,,3,1,,,,1,3,,
9,634,10,1965-11-06,32-297,NYK,CIN,-11,,13:00,0,3,.000,,,,2,2,1.000,,,6,1,,,,1,2,,
10,635,11,1965-11-10,32-301,NYK,CIN,-5,,5:00,1,2,.500,,,,0,0,,,,0,1,,,,1,2,,
11,636,12,1965-11-13,32-304,NYK,PHI,-8,,3:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
12,637,13,1965-11-16,32-307,NYK,DET,25,,15:00,0,0,,,,,2,2,1.000,,,3,8,,,,1,2,,
13,638,14,1965-11-23,32-314,NYK,SFW,-9,,25:00,1,6,.167,,,,3,3,1.000,,,10,4,,,,5,5,,
14,639,15,1965-11-24,32-315,NYK,BOS,-15,,9:00,2,3,.667,,,,1,1,1.000,,,4,1,,,,1,5,,
15,640,16,1965-11-26,32-317,NYK,CIN,-4,,6:00,0,2,.000,,,,0,0,,,,1,1,,,,1,0,,
16,641,17,1965-11-27,32-318,NYK,CIN,-3,,24:00,3,4,.750,,,,0,0,,,,4,10,,,,5,6,,
17,642,18,1965-11-30,32-321,NYK,STL,19,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
18,643,19,1965-12-01,32-322,NYK,BAL,-14,,12:00,3,10,.300,,,,4,4,1.000,,,4,1,,,,2,10,,
19,644,20,1965-12-07,32-328,NYK,LAL,4,,11:00,1,1,1.000,,,,3,4,.750,,,2,2,,,,2,5,,
20,645,21,1965-12-08,32-329,NYK,STL,-11,,,2,,,,,,0,1,.000,,,,,,,,,4,,
21,646,22,1965-12-10,32-331,NYK,STL,3,,11:00,0,2,.000,,,,0,0,,,,0,1,,,,2,0,,
22,647,23,1965-12-11,32-332,NYK,BAL,23,,,1,2,.500,,,,4,4,1.000,,,1,2,,,,4,6,,
23,648,24,1965-12-14,32-335,NYK,SFW,4,,16:00,2,3,.667,,,,2,3,.667,,,3,9,,,,5,6,,
24,649,25,1965-12-15,32-336,NYK,BAL,-3,,14:00,2,4,.500,,,,1,2,.500,,,2,1,,,,5,5,,
25,650,26,1965-12-18,32-339,NYK,CIN,8,,23:00,1,2,.500,,,,3,3,1.000,,,9,8,,,,5,5,,
26,651,27,1965-12-22,32-343,NYK,BOS,-3,,22:00,2,4,.500,,,,1,1,1.000,,,2,1,,,,4,5,,
27,652,28,1965-12-25,32-346,NYK,STL,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
28,653,29,1965-12-27,32-348,NYK,CIN,-22,,23:00,4,11,.364,,,,0,0,,,,5,3,,,,4,8,,
29,654,30,1965-12-29,32-350,NYK,BOS,-3,,8:00,1,1,1.000,,,,1,2,.500,,,2,1,,,,1,3,,
30,655,31,1966-01-01,32-353,NYK,CIN,25,,22:00,1,1,1.000,,,,1,2,.500,,,10,7,,,,4,3,,
31,656,32,1966-01-02,32-354,NYK,PHI,-11,,12:00,0,1,.000,,,,1,1,1.000,,,2,3,,,,2,1,,
32,657,33,1966-01-04,32-356,NYK,PHI,-2,,10:00,2,5,.400,,,,0,0,,,,5,0,,,,4,4,,
33,658,34,1966-01-05,32-357,NYK,SFW,-1,,15:00,1,4,.250,,,,0,0,,,,5,1,,,,2,2,,
34,659,35,1966-01-08,32-360,NYK,LAL,6,,,3,6,.500,,,,3,4,.750,,,7,7,,,,3,9,,
35,660,36,1966-01-09,32-361,NYK,BAL,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
36,661,37,1966-01-12,32-364,NYK,SFW,-8,,,2,5,.400,,,,1,1,1.000,,,4,3,,,,3,5,,
37,662,38,1966-01-15,33-002,NYK,LAL,-29,,14:00,3,5,.600,,,,0,0,,,,5,1,,,,4,6,,
38,663,39,1966-01-17,33-004,NYK,STL,-9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
39,664,40,1966-01-18,33-005,NYK,STL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
