,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1958-10-25,25-285,PHW,SYR,1,,,2,,,,,,13,15,.867,,,,,,,,4,17,,
1,129,2,1958-10-26,25-286,PHW,NYK,-6,,,6,,,,,,4,,,,,20,,,,,6,16,,
2,130,3,1958-11-01,25-292,PHW,NYK,19,,,10,,,,,,3,5,.600,,,,,,,,3,23,,
3,131,4,1958-11-02,25-293,PHW,DET,-16,,,3,,,,,,0,0,,,,,,,,,5,6,,
4,132,5,1958-11-06,25-297,PHW,MNL,-2,,,9,,,,,,4,4,1.000,,,15,8,,,,5,22,,
5,133,6,1958-11-08,25-299,PHW,SYR,-5,,,5,,,,,,7,7,1.000,,,,,,,,2,17,,
6,134,7,1958-11-09,25-300,PHW,CIN,14,,,5,,,,,,3,7,.429,,,,,,,,3,13,,
7,135,8,1958-11-14,25-305,PHW,STL,-10,,,6,,,,,,6,7,.857,,,,,,,,6,18,,
8,136,9,1958-11-15,25-306,PHW,MNL,5,,,4,,,,,,5,9,.556,,,,,,,,4,13,,
9,137,10,1958-11-21,25-312,PHW,CIN,18,,,7,,,,,,5,,,,,22,5,,,,3,19,,
10,138,11,1958-11-22,25-313,PHW,BOS,-5,,,9,,,,,,3,5,.600,,,,,,,,4,21,,
11,139,12,1958-11-23,25-314,PHW,SYR,3,,,5,,,,,,6,6,1.000,,,,,,,,6,16,,
12,140,13,1958-11-25,25-316,PHW,STL,1,,,5,,,,,,4,7,.571,,,,,,,,6,14,,
13,141,14,1958-11-27,25-318,PHW,BOS,-13,,,0,,,,,,0,0,,,,,,,,,1,0,,
14,142,15,1958-12-04,25-325,PHW,STL,-15,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
15,143,16,1958-12-06,25-327,PHW,STL,-10,,,4,,,,,,5,7,.714,,,,,,,,2,13,,
16,144,17,1958-12-11,25-332,PHW,BOS,-9,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
17,145,18,1958-12-12,25-333,PHW,DET,-2,,,1,,,,,,6,7,.857,,,,,,,,,8,,
18,146,19,1958-12-13,25-334,PHW,SYR,-15,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
19,147,20,1958-12-20,25-341,PHW,MNL,-11,,,4,13,.308,,,,1,2,.500,,,10,6,,,,4,9,,
20,148,21,1958-12-21,25-342,PHW,STL,-12,,37:00,8,14,.571,,,,5,6,.833,,,13,,,,,2,21,,
21,149,22,1958-12-26,25-347,PHW,NYK,13,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
22,150,23,1958-12-27,25-348,PHW,STL,6,,,7,,,,,,10,15,.667,,,18,5,,,,,24,,
23,151,24,1958-12-29,25-350,PHW,MNL,2,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
24,152,25,1958-12-30,25-351,PHW,BOS,7,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
25,153,26,1959-01-06,25-358,PHW,DET,-2,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
26,154,27,1959-01-07,25-359,PHW,SYR,-12,,,5,,,,,,10,11,.909,,,,,,,,5,20,,
27,155,28,1959-01-10,25-362,PHW,NYK,6,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
28,156,29,1959-01-11,25-363,PHW,NYK,-6,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
29,157,30,1959-01-14,26-001,PHW,SYR,-15,,,3,,,,,,7,9,.778,,,,,,,,2,13,,
30,158,31,1959-01-15,26-002,PHW,NYK,4,,,6,,,,,,1,3,.333,,,,,,,,4,13,,
31,159,32,1959-01-16,26-003,PHW,BOS,7,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
32,160,33,1959-01-17,26-004,PHW,DET,2,,,2,,,,,,10,11,.909,,,,,,,,1,14,,
33,161,34,1959-01-18,26-005,PHW,MNL,-21,,,9,,,,,,4,6,.667,,,13,2,,,,4,22,,
34,162,35,1959-01-21,26-008,PHW,DET,7,,,4,,,,,,8,11,.727,,,17,6,,,,4,16,,
35,163,36,1959-01-24,26-011,PHW,BOS,-28,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
36,164,37,1959-01-25,26-012,PHW,MNL,14,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
37,165,38,1959-01-26,26-013,PHW,DET,4,,,2,,,,,,3,,,,,,,,,,,7,,
38,166,39,1959-01-27,26-014,PHW,CIN,-8,,,7,,,,,,5,6,.833,,,,,,,,3,19,,
39,167,40,1959-01-28,26-015,PHW,CIN,15,,,12,,,,,,2,2,1.000,,,12,4,,,,2,26,,
40,168,41,1959-01-31,26-018,PHW,BOS,-35,,,4,,,,,,6,8,.750,,,,,,,,5,14,,
41,169,42,1959-02-01,26-019,PHW,NYK,8,,,7,,,,,,3,,,,,,,,,,6,17,,
42,170,43,1959-02-03,26-021,PHW,CIN,-17,,,7,,,,,,2,,,,,,,,,,5,16,,
43,171,44,1959-02-04,26-022,PHW,DET,-2,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
44,172,45,1959-02-05,26-023,PHW,STL,11,,,8,,,,,,7,8,.875,,,19,4,,,,6,23,,
45,173,46,1959-02-07,26-025,PHW,MNL,-12,,,0,,,,,,2,3,.667,,,,,,,,3,2,,
46,174,47,1959-02-08,26-026,PHW,STL,-7,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
47,175,48,1959-02-09,26-027,PHW,BOS,8,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
48,176,49,1959-02-11,26-029,PHW,BOS,-2,,,8,,,,,,6,8,.750,,,12,5,,,,1,22,,
