,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,1962-10-23,29-283,SFW,DET,27,,34:00,4,4,1.000,,,,1,1,1.000,,,10,7,,,,3,9,,
1,402,2,1962-10-26,29-286,SFW,DET,1,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
2,403,3,1962-10-27,29-287,SFW,CHZ,3,,,10,,,,,,2,7,.286,,,,,,,,5,22,,
3,404,4,1962-10-28,29-288,SFW,CIN,-1,,,3,,,,,,3,,,,,,,,,,5,9,,
4,405,5,1962-10-30,29-290,SFW,NYK,19,,45:00,6,12,.500,,,,3,4,.750,,,10,2,,,,3,15,,
5,406,6,1962-11-02,29-293,SFW,NYK,22,,,6,,,,,,0,1,.000,,,,,,,,4,12,,
6,407,7,1962-11-03,29-294,SFW,LAL,-12,,,2,10,.200,,,,0,1,.000,,,9,,,,,5,4,,
7,408,8,1962-11-07,29-298,SFW,LAL,-24,,,4,,,,,,0,0,,,,,,,,,6,8,,
8,409,9,1962-11-09,29-300,SFW,CHZ,8,,,7,,,,,,1,3,.333,,,,,,,,5,15,,
9,410,10,1962-11-10,29-301,SFW,CHZ,5,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
10,411,11,1962-11-13,29-304,SFW,STL,-32,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
11,412,12,1962-11-14,29-305,SFW,DET,-8,,,7,,,,,,1,3,.333,,,,,,,,6,15,,
12,413,13,1962-11-16,29-307,SFW,NYK,16,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
13,414,14,1962-11-17,29-308,SFW,BOS,-18,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
14,415,15,1962-11-18,29-309,SFW,CIN,-12,,,2,5,.400,,,,2,3,.667,,,3,8,,,,2,6,,
15,416,16,1962-11-21,29-312,SFW,CIN,-4,,,6,,,,,,5,5,1.000,,,,,,,,4,17,,
16,417,17,1962-11-23,29-314,SFW,LAL,-5,,,10,19,.526,,,,4,4,1.000,,,5,,,,,5,24,,
17,418,18,1962-11-25,29-316,SFW,CIN,-13,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
18,419,19,1962-11-27,29-318,SFW,CHZ,-8,,,2,,,,,,8,8,1.000,,,,,,,,6,12,,
19,420,20,1962-11-29,29-320,SFW,STL,-7,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
20,421,21,1962-12-02,29-323,SFW,STL,-6,,,6,,,,,,0,0,,,,,,,,,5,12,,
21,422,22,1962-12-06,29-327,NYK,CIN,3,,,8,,,,,,3,4,.750,,,,,,,,2,19,,
22,423,23,1962-12-08,29-329,NYK,DET,9,,,4,,,,,,6,,,,,,,,,,,14,,
23,424,24,1962-12-11,29-332,NYK,BOS,8,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
24,425,25,1962-12-12,29-333,NYK,DET,-9,,,5,,,,,,0,1,.000,,,,,,,,4,10,,
25,426,26,1962-12-15,29-336,NYK,CHZ,-41,,,5,,,,,,0,0,,,,,,,,,3,10,,
26,427,27,1962-12-16,29-337,NYK,STL,-7,,,6,,,,,,4,5,.800,,,,,,,,6,16,,
27,428,28,1962-12-18,29-339,NYK,CIN,1,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
28,429,29,1962-12-22,29-343,NYK,BOS,14,,33:00,3,6,.500,,,,2,2,1.000,,,7,,,,,5,8,,
29,430,30,1962-12-25,29-346,NYK,SYR,-12,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
30,431,31,1962-12-27,29-348,NYK,SYR,-36,,,3,,,,,,2,,,,,,,,,,1,8,,
31,432,32,1962-12-29,29-350,NYK,SFW,-5,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
32,433,33,1963-01-01,29-353,NYK,CIN,-6,,,6,,,,,,2,,,,,,,,,,,14,,
33,434,34,1963-01-03,29-355,NYK,SYR,8,,,8,,,,,,1,1,1.000,,,,,,,,4,17,,
34,435,35,1963-01-04,29-356,NYK,CHZ,21,,,5,,,,,,2,2,1.000,,,,,,,,5,12,,
35,436,36,1963-01-06,29-358,NYK,DET,-1,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
36,437,37,1963-01-08,29-360,NYK,DET,-16,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
37,438,38,1963-01-09,29-361,NYK,STL,-15,,,7,,,,,,2,3,.667,,,,,,,,5,16,,
38,439,39,1963-01-12,29-364,NYK,CHZ,-33,,,0,,,,,,3,3,1.000,,,,,,,,4,3,,
39,440,40,1963-01-13,30-000,NYK,LAL,-6,,,6,10,.600,,,,3,3,1.000,,,9,,,,,3,15,,
40,441,41,1963-01-14,30-001,NYK,SFW,-8,,,6,,,,,,0,,,,,,,,,,3,12,,
41,442,42,1963-01-17,30-004,NYK,SFW,13,,,6,,,,,,0,,,,,,,,,,,12,,
42,443,43,1963-01-19,30-006,NYK,CIN,-6,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
43,444,44,1963-01-22,30-009,NYK,BOS,-24,,,4,,,,,,0,0,,,,,,,,,4,8,,
44,445,45,1963-01-25,30-012,NYK,CIN,-2,,,8,,,,,,3,5,.600,,,,,,,,3,19,,
45,446,46,1963-01-27,30-014,NYK,BOS,-13,,31:00,3,6,.500,,,,5,5,1.000,,,,2,,,,3,11,,
46,447,47,1963-01-29,30-016,NYK,SFW,-20,,,5,,,,,,5,6,.833,,,,,,,,3,15,,
47,448,48,1963-01-30,30-017,NYK,LAL,-1,,,3,,,,,,0,,,,,,,,,,,6,,
48,449,49,1963-01-31,30-018,NYK,CHZ,-15,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
49,450,50,1963-02-03,30-021,NYK,LAL,27,,,10,,,,,,3,4,.750,,,,,,,,2,23,,
50,451,51,1963-02-05,30-023,NYK,SYR,-20,,,3,,,,,,5,5,1.000,,,,,,,,5,11,,
51,452,52,1963-02-08,30-026,NYK,BOS,-32,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
52,453,53,1963-02-13,30-031,NYK,STL,-1,,,2,,,,,,5,5,1.000,,,,,,,,4,9,,
53,454,54,1963-02-14,30-032,NYK,STL,10,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
54,455,55,1963-02-15,30-033,NYK,CHZ,4,,,12,,,,,,3,3,1.000,,,,,,,,4,27,,
55,456,56,1963-02-17,30-035,NYK,CIN,-11,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
56,457,57,1963-02-19,30-037,NYK,DET,-9,,,2,,,,,,0,0,,,,,,,,,3,4,,
57,458,58,1963-02-21,30-039,NYK,CIN,-19,,,2,,,,,,5,5,1.000,,,,,,,,5,9,,
58,459,59,1963-02-22,30-040,NYK,SFW,13,,,7,,,,,,2,,,,,,,,,,,16,,
59,460,60,1963-02-24,30-042,NYK,SYR,-17,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
60,461,61,1963-02-26,30-044,NYK,LAL,9,,,4,,,,,,1,,,,,,,,,,,9,,
61,462,62,1963-02-27,30-045,NYK,CIN,-12,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
62,463,63,1963-02-28,30-046,NYK,SYR,-8,,,1,,,,,,0,1,.000,,,,,,,,4,2,,
63,464,64,1963-03-02,30-048,NYK,BOS,-5,,31:00,7,10,.700,,,,2,2,1.000,,,,2,,,,4,16,,
64,465,65,1963-03-03,30-049,NYK,BOS,-7,,41:00,5,14,.357,,,,0,2,.000,,,13,,,,,1,10,,
65,466,66,1963-03-05,30-051,NYK,SYR,-10,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
66,467,67,1963-03-07,30-053,NYK,SYR,-11,,,8,,,,,,1,2,.500,,,,,,,,4,17,,
67,468,68,1963-03-08,30-054,NYK,STL,-5,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
68,469,69,1963-03-10,30-056,NYK,STL,-12,,,8,,,,,,6,6,1.000,,,,,,,,1,22,,
69,470,70,1963-03-12,30-058,NYK,CIN,-14,,,3,,,,,,0,0,,,,,,,,,3,6,,
70,471,71,1963-03-13,30-059,NYK,DET,-23,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
71,472,72,1963-03-15,30-061,NYK,CHZ,5,,,5,,,,,,5,,,,,,,,,,6,15,,
72,473,73,1963-03-17,30-063,NYK,CIN,-7,,,7,,,,,,1,,,,,,,,,,,15,,
