,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-17,22-308,PHW,BOS,14,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
1,2,2,1955-11-19,22-310,PHW,SYR,8,,,3,,,,,,2,,,,,,,,,,6,8,,
2,3,3,1955-11-23,22-314,PHW,SYR,3,,,4,,,,,,8,9,.889,,,,,,,,4,16,,
3,4,4,1955-11-24,22-315,PHW,NYK,21,,,1,,,,,,3,7,.429,,,,,,,,4,5,,
4,5,5,1955-11-26,22-317,PHW,FTW,5,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
5,6,6,1955-11-27,22-318,PHW,MNL,-5,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
6,7,7,1955-11-29,22-320,PHW,STL,-13,,,4,,,,,,6,10,.600,,,,,,,,5,14,,
7,8,8,1955-12-01,22-322,PHW,STL,17,,,4,,,,,,7,8,.875,,,,,,,,5,15,,
8,9,9,1955-12-03,22-324,PHW,NYK,7,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
9,10,10,1955-12-04,22-325,PHW,ROC,-23,,,3,,,,,,,,,,,,,,,,5,6,,
10,11,11,1955-12-06,22-327,PHW,MNL,13,,,5,,,,,,3,6,.500,,,,,,,,4,13,,
11,12,12,1955-12-09,22-330,PHW,SYR,9,,,,,,,,,5,6,.833,,,,,,,,6,5,,
12,13,13,1955-12-11,22-332,PHW,FTW,-5,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
13,14,14,1955-12-13,22-334,PHW,BOS,1,,,2,,,,,,2,,,,,,,,,,6,6,,
14,15,15,1955-12-15,22-336,PHW,FTW,7,,,2,,,,,,4,7,.571,,,,,,,,6,8,,
15,16,16,1955-12-18,22-339,PHW,SYR,-20,,,3,,,,,,3,7,.429,,,,,,,,3,9,,
16,17,17,1955-12-21,22-342,PHW,ROC,4,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
17,18,18,1955-12-26,22-347,PHW,NYK,-11,,,7,,,,,,7,7,1.000,,,,,,,,5,21,,
18,19,19,1955-12-27,22-348,PHW,NYK,-1,,,2,,,,,,6,10,.600,,,,,,,,5,10,,
19,20,20,1955-12-29,22-350,PHW,SYR,29,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
20,21,21,1956-01-01,22-353,PHW,BOS,-8,,,6,,,,,,6,8,.750,,,,,,,,4,18,,
21,22,22,1956-01-02,22-354,PHW,ROC,30,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
22,23,23,1956-01-03,22-355,PHW,FTW,20,,,7,,,,,,6,7,.857,,,,,,,,1,20,,
23,24,24,1956-01-04,22-356,PHW,SYR,1,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
24,25,25,1956-01-05,22-357,PHW,FTW,-11,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
25,26,26,1956-01-06,22-358,PHW,NYK,7,,,4,,,,,,7,9,.778,,,,,,,,6,15,,
26,27,27,1956-01-08,22-360,PHW,NYK,12,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
27,28,28,1956-01-10,22-362,PHW,STL,2,,,5,,,,,,1,,,,,,,,,,5,11,,
28,29,29,1956-01-11,22-363,PHW,ROC,3,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
29,30,30,1956-01-12,22-364,PHW,ROC,29,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
30,31,31,1956-01-14,23-001,PHW,BOS,-1,,,2,,,,,,6,8,.750,,,,,,,,3,10,,
31,32,32,1956-01-15,23-002,PHW,STL,12,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
32,33,33,1956-01-18,23-005,PHW,MNL,-11,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
33,34,34,1956-01-21,23-008,PHW,FTW,-1,,,1,,,,,,,,,,,,,,,,4,2,,
34,35,35,1956-01-22,23-009,PHW,BOS,14,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
35,36,36,1956-01-23,23-010,PHW,BOS,16,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
36,37,37,1956-01-25,23-012,PHW,SYR,12,,,7,,,,,,2,3,.667,,,,,,,,5,16,,
37,38,38,1956-01-26,23-013,PHW,SYR,-11,,,1,,,,,,8,8,1.000,,,,,,,,6,10,,
38,39,39,1956-01-28,23-015,PHW,MNL,23,,,6,,,,,,,2,,,,,,,,,3,12,,
39,40,40,1956-01-29,23-016,PHW,FTW,-14,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
40,41,41,1956-01-31,23-018,PHW,NYK,-10,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
41,42,42,1956-02-01,23-019,PHW,NYK,-1,,,3,,,,,,1,3,.333,,,,,,,,4,7,,
42,43,43,1956-02-02,23-020,PHW,NYK,1,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
43,44,44,1956-02-03,23-021,PHW,ROC,-9,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
44,45,45,1956-02-05,23-023,PHW,STL,-12,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
45,46,46,1956-02-07,23-025,PHW,SYR,33,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
46,47,47,1956-02-09,23-027,PHW,STL,11,,,5,,,,,,1,,,,,,,,,,5,11,,
47,48,48,1956-02-11,23-029,PHW,MNL,15,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
48,49,49,1956-02-12,23-030,PHW,STL,8,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
49,50,50,1956-02-13,23-031,PHW,FTW,11,,,6,,,,,,8,8,1.000,,,,,,,,4,20,,
50,51,51,1956-02-15,23-033,PHW,FTW,23,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
51,52,52,1956-02-17,23-035,PHW,MNL,23,,,8,,,,,,4,5,.800,,,,,,,,3,20,,
52,53,53,1956-02-18,23-036,PHW,BOS,14,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
53,54,54,1956-02-19,23-037,PHW,BOS,-2,,,4,,,,,,7,11,.636,,,,,,,,4,15,,
54,55,55,1956-02-22,23-040,PHW,NYK,-9,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
55,56,56,1956-02-24,23-042,PHW,BOS,6,,,7,,,,,,6,10,.600,,,,,,,,5,20,,
56,57,57,1956-02-26,23-044,PHW,SYR,2,,,2,,,,,,4,4,1.000,,,,,,,,5,8,,
57,58,58,1956-02-29,23-047,PHW,ROC,5,,,8,,,,,,2,3,.667,,,,,,,,2,18,,
58,59,59,1956-03-01,23-048,PHW,MNL,-2,,,6,,,,,,9,12,.750,,,,,,,,3,21,,
59,60,60,1956-03-03,23-050,PHW,SYR,6,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
60,61,61,1956-03-04,23-051,PHW,BOS,-14,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
61,62,62,1956-03-06,23-053,PHW,STL,-5,,,3,,,,,,2,7,.286,,,,,,,,6,8,,
62,63,63,1956-03-07,23-054,PHW,NYK,21,,,7,,,,,,3,5,.600,,,,,,,,4,17,,
63,64,64,1956-03-08,23-055,PHW,BOS,22,,,4,,,,,,5,,,,,,,,,,5,13,,
64,65,65,1956-03-10,23-057,PHW,ROC,-15,,,3,,,,,,6,8,.750,,,,,,,,4,12,,
65,66,66,1956-03-11,23-058,PHW,SYR,-11,,,,,,,,,,1,,,,,,,,,,,,
66,67,67,1956-03-13,23-060,PHW,STL,3,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
67,68,68,1956-03-14,23-061,PHW,NYK,-7,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
