,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1989-11-03,23-198,CLE,CHI,-5,1,33:00,9,18,.500,0,0,,2,4,.500,1,4,5,3,4,0,3,4,20,13.6,
1,44,2,1989-11-04,23-199,CLE,IND,-8,1,27:00,4,11,.364,0,0,,0,0,,0,3,3,2,2,0,0,4,8,4.6,
2,45,3,1989-11-08,23-203,CLE,ORL,-7,1,40:00,9,19,.474,0,0,,1,1,1.000,0,3,3,3,5,1,4,5,19,12.0,
3,46,4,1989-11-10,23-205,CLE,WSB,-8,1,20:00,3,7,.429,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,8,4.5,
4,47,5,1989-11-11,23-206,CLE,BOS,3,1,21:00,5,10,.500,0,0,,4,4,1.000,2,1,3,0,2,0,1,5,14,9.7,
5,48,6,1989-11-14,23-209,CLE,NJN,11,1,16:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,8,4.1,
6,49,7,1989-11-15,23-210,CLE,GSW,25,1,25:00,4,7,.571,0,0,,2,4,.500,1,4,5,0,2,0,2,5,10,5.8,
7,50,8,1989-11-22,23-217,CLE,NYK,12,1,32:00,6,18,.333,0,1,.000,2,2,1.000,5,4,9,1,4,0,2,2,14,10.4,
8,51,9,1989-11-24,23-219,CLE,DET,-19,1,25:00,4,10,.400,0,0,,4,5,.800,0,1,1,0,1,0,3,3,12,3.3,
9,52,10,1989-11-25,23-220,CLE,HOU,-10,1,23:00,2,6,.333,0,0,,3,4,.750,2,5,7,0,0,0,1,2,7,4.3,
10,53,11,1989-11-28,23-223,CLE,WSB,1,1,27:00,5,11,.455,0,0,,1,2,.500,1,1,2,0,0,0,2,2,11,3.1,
11,54,12,1989-11-29,23-224,CLE,PHI,-30,0,20:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,1,0,4,0.9,
12,55,13,1989-12-01,23-226,CLE,BOS,-13,0,33:00,11,20,.550,0,0,,0,0,,4,4,8,2,0,0,1,3,22,15.6,
13,56,14,1989-12-02,23-227,CLE,MIN,-27,0,29:00,2,9,.222,0,0,,1,2,.500,0,2,2,0,0,0,1,5,5,-3.3,
