,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,1989-01-23,22-279,CLE,GSW,33,0,11:00,4,6,.667,0,0,,3,3,1.000,3,0,3,0,0,1,1,1,11,9.8,
14,15,15,1989-01-31,22-287,CLE,PHI,15,0,3:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,
15,16,16,1989-02-02,22-289,CLE,NYK,-16,0,11:00,1,9,.111,0,1,.000,0,0,,2,0,2,1,1,0,1,2,2,-2.6,
16,17,17,1989-02-03,22-290,CLE,SAC,16,0,7:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,
17,18,18,1989-02-05,22-292,CLE,CHH,19,0,9:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,4,0.9,
18,19,19,1989-02-15,22-302,CLE,NYK,22,0,7:00,2,6,.333,0,0,,1,2,.500,0,1,1,1,2,0,0,1,5,3.8,
19,20,20,1989-02-18,22-305,CLE,PHI,18,0,9:00,2,3,.667,0,0,,3,4,.750,1,2,3,0,0,0,2,1,7,4.2,
20,21,21,1989-02-20,22-307,CLE,HOU,20,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
21,22,22,1989-02-22,22-309,CLE,NJN,19,0,25:00,6,10,.600,0,0,,0,0,,1,1,2,4,1,0,1,3,12,10.0,
22,23,23,1989-02-24,22-311,CLE,POR,37,0,6:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,0,4,2.7,
23,24,24,1989-03-02,22-317,CLE,SAS,28,0,27:00,7,13,.538,0,0,,0,0,,2,5,7,2,1,0,2,0,14,11.0,
24,25,25,1989-03-05,22-320,CLE,MIL,-5,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
25,26,26,1989-03-07,22-322,CLE,SAC,10,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,
26,27,27,1989-03-09,22-324,CLE,GSW,-6,0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,
27,28,28,1989-03-10,22-325,CLE,LAC,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
28,29,29,1989-03-12,22-327,CLE,POR,13,0,2:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,
29,30,30,1989-03-13,22-328,CLE,UTA,-15,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
30,31,31,1989-03-15,22-330,CLE,CHI,24,0,2:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,
31,32,32,1989-03-19,22-334,CLE,NJN,10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,33,33,1989-03-23,22-338,CLE,MIL,14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
33,34,34,1989-04-02,22-348,CLE,BOS,17,0,4:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,
34,35,35,1989-04-04,22-350,CLE,ATL,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
35,36,36,1989-04-07,22-353,CLE,WSB,-11,0,9:00,1,5,.200,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,3,-0.5,
36,37,37,1989-04-09,22-355,CLE,CHH,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
37,38,38,1989-04-12,22-358,CLE,DET,-12,0,4:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,3,0.2,
38,39,39,1989-04-16,22-362,CLE,CHI,19,0,8:00,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.2,
39,40,40,1989-04-18,22-364,CLE,DET,-16,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
40,41,41,1989-04-21,23-002,CLE,ATL,-3,0,24:00,4,11,.364,0,1,.000,3,4,.750,2,1,3,0,0,0,2,4,11,2.6,
41,42,42,1989-04-23,23-004,CLE,CHI,6,0,35:00,8,20,.400,0,1,.000,3,4,.750,5,4,9,1,3,0,2,3,19,13.0,
