,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,123,1,1990-11-07,24-202,CHH,CLE,-11,0,12:00,4,6,.667,0,1,.000,2,4,.500,1,2,3,0,0,1,0,3,10,7.4,
1,124,2,1990-11-09,24-204,CHH,MIN,-29,0,14:00,3,7,.429,0,0,,0,0,,4,1,5,1,0,0,2,1,6,3.7,
2,125,3,1990-11-10,24-205,CHH,CHI,-19,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,
3,126,4,1990-11-13,24-208,CHH,WSB,15,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,4,0,-2.0,
4,127,5,1990-11-14,24-209,CHH,BOS,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
5,128,6,1990-11-16,24-211,CHH,ATL,10,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,
6,129,7,1990-11-17,24-212,CHH,CLE,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
7,130,8,1990-11-19,24-214,CHH,PHI,-8,0,14:00,6,9,.667,0,1,.000,1,2,.500,0,2,2,2,0,1,0,4,13,9.8,
8,131,9,1990-11-20,24-215,CHH,ATL,7,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.8,
9,132,10,1990-11-23,24-218,CHH,MIA,-16,0,10:00,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,2,2,1,-0.5,
10,133,11,1990-11-24,24-219,CHH,MIA,13,0,29:00,2,6,.333,0,0,,1,1,1.000,2,3,5,0,2,0,5,5,5,-1.1,
11,134,12,1990-12-01,24-226,CHH,NYK,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,135,13,1990-12-06,24-231,CHH,HOU,-6,0,9:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,
13,136,14,1990-12-08,24-233,CHH,DEN,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
14,137,15,1990-12-12,24-237,CHH,SAS,-11,0,2:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,
15,138,16,1990-12-15,24-240,CHH,HOU,-3,0,18:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,2,4,4,-0.4,
16,139,17,1990-12-18,24-243,CHH,UTA,-5,0,13:00,1,5,.200,0,2,.000,0,0,,3,1,4,0,1,3,0,4,2,2.8,
17,140,18,1990-12-20,24-245,CHH,BOS,-19,0,13:00,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,1,1,3,2,-1.4,
18,141,19,1990-12-21,24-246,CHH,IND,-23,0,9:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,2,2,-1.3,
19,142,20,1990-12-26,24-251,CHH,DET,-8,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
20,143,21,1990-12-27,24-252,CHH,POR,-9,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
21,144,22,1991-01-03,24-259,CHH,WSB,-10,0,9:00,3,6,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,6,2.3,
22,145,23,1991-01-05,24-261,CHH,LAC,8,0,18:00,1,3,.333,0,0,,0,0,,1,5,6,0,3,0,1,3,2,3.3,
23,146,24,1991-01-10,24-266,CHH,SAC,42,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,1,2,2,0,0,2,5.0,
24,147,25,1991-01-12,24-268,CHH,CHI,-11,0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,1,0,1,2,-0.1,
25,148,26,1991-01-15,24-271,CHH,LAL,-25,0,15:00,3,4,.750,0,0,,0,0,,3,2,5,0,0,0,2,4,6,3.5,
26,149,27,1991-01-16,24-272,CHH,DEN,-7,0,11:00,1,3,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,0,2,4,4.2,
27,150,28,1991-02-23,24-310,CHH,CHI,-21,0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,
28,151,29,1991-02-25,24-312,CHH,PHO,-20,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
29,152,30,1991-03-01,24-316,CHH,SEA,-17,0,14:00,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,1,3,3,2.2,
30,153,31,1991-03-02,24-317,CHH,GSW,-13,0,26:00,4,6,.667,0,0,,3,6,.500,0,1,1,2,2,0,2,5,11,6.9,
31,154,32,1991-03-04,24-319,CHH,PHO,-33,0,13:00,1,7,.143,0,0,,2,4,.500,1,2,3,1,0,0,1,2,4,-1.1,
32,155,33,1991-03-05,24-320,CHH,IND,-11,0,18:00,3,9,.333,1,1,1.000,2,2,1.000,2,3,5,3,0,0,1,2,9,6.5,
