,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,1995-11-03,29-198,MIL,BOS,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
1,174,2,1995-11-04,29-199,MIL,NYK,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,175,3,1995-11-07,29-202,MIL,HOU,-17,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
3,176,4,1995-11-10,29-205,MIL,SAS,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,177,5,1995-11-14,29-209,MIL,SAS,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
5,178,6,1995-11-16,29-211,MIL,HOU,-28,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
6,179,7,1995-11-18,29-213,MIL,BOS,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
7,180,8,1995-11-25,29-220,MIL,CLE,-2,0,19:00,1,4,.250,0,1,.000,1,2,.500,1,2,3,2,1,1,1,4,3,2.0,
8,181,9,1995-11-26,29-221,MIL,MIN,-3,0,20:00,4,7,.571,1,4,.250,0,0,,2,4,6,0,2,0,3,2,9,6.5,
9,182,10,1995-11-28,29-223,MIL,CHH,-8,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
10,183,11,1995-11-30,29-225,MIL,POR,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,184,12,1995-12-01,29-226,MIL,SEA,-11,0,13:00,0,3,.000,0,0,,4,4,1.000,0,2,2,0,3,0,2,2,4,2.7,
12,185,13,1995-12-07,29-232,MIL,LAC,9,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
13,186,14,1995-12-09,29-234,MIL,CHI,-12,0,20:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,1,0,5,7,6.1,
14,187,15,1995-12-15,29-240,MIL,IND,-17,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
15,188,16,1995-12-17,29-242,MIL,IND,4,0,18:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,5,6,2.7,
