,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-29,20-359,MEM,HOU,-11,1,40:00,5,20,.250,0,7,.000,0,0,,2,3,5,2,2,0,3,2,10,-0.1,-15
1,2,2,2008-10-31,20-361,MEM,ORL,2,1,33:29,5,11,.455,1,2,.500,6,6,1.000,0,6,6,1,0,1,4,1,17,10.1,-2
2,3,3,2008-11-01,20-362,MEM,CHI,-10,1,43:00,7,15,.467,2,2,1.000,0,0,,1,3,4,1,1,0,5,3,16,5.4,-10
3,4,4,2008-11-03,20-364,MEM,GSW,11,1,40:14,6,13,.462,1,3,.333,0,0,,1,3,4,3,2,0,1,0,13,11.0,+11
4,5,5,2008-11-05,21-000,MEM,SAC,-5,1,35:26,10,19,.526,6,10,.600,2,3,.667,1,0,1,0,3,0,2,5,28,18.0,+5
5,6,6,2008-11-07,21-002,MEM,GSW,5,1,44:02,8,19,.421,1,4,.250,3,4,.750,3,6,9,4,0,0,3,3,20,12.0,+12
6,7,7,2008-11-09,21-004,MEM,DEN,-10,1,35:45,11,21,.524,4,5,.800,5,6,.833,1,7,8,3,0,0,3,4,31,20.6,-16
7,8,8,2008-11-10,21-005,MEM,PHO,-5,1,44:16,12,23,.522,3,8,.375,6,6,1.000,0,3,3,5,3,0,2,2,33,26.3,-3
8,9,9,2008-11-12,21-007,MEM,NYK,-29,1,33:58,6,13,.462,2,6,.333,3,4,.750,1,2,3,2,1,0,3,1,17,10.2,-24
9,10,10,2008-11-14,21-009,MEM,MIL,-5,1,46:26,9,21,.429,1,6,.167,6,6,1.000,1,2,3,3,0,0,2,2,25,14.5,-12
10,11,11,2008-11-18,21-013,MEM,SAC,15,1,27:17,3,9,.333,3,6,.500,2,2,1.000,1,3,4,2,1,0,1,3,11,7.7,+2
11,12,12,2008-11-21,21-016,MEM,DAL,-15,1,41:10,8,23,.348,2,6,.333,1,1,1.000,2,5,7,1,3,0,2,1,19,10.3,-10
12,13,13,2008-11-22,21-017,MEM,UTA,-9,1,40:48,6,17,.353,1,5,.200,10,10,1.000,0,4,4,2,1,0,2,1,23,14.7,-1
13,14,14,2008-11-24,21-019,MEM,SAS,-13,1,43:23,10,21,.476,1,4,.250,5,5,1.000,0,4,4,3,1,0,3,2,26,15.8,-12
14,15,15,2008-11-26,21-021,MEM,UTA,-17,1,36:05,10,15,.667,0,2,.000,2,4,.500,0,2,2,0,0,0,2,2,22,12.5,-24
15,16,16,2008-11-28,21-023,MEM,SAS,-11,1,42:09,13,20,.650,2,3,.667,4,5,.800,0,4,4,4,3,0,3,3,32,25.6,-5
16,17,17,2008-11-29,21-024,MEM,OKC,-8,1,42:18,11,22,.500,3,6,.500,5,5,1.000,1,6,7,2,1,0,3,2,30,20.1,-9
17,18,18,2008-12-03,21-028,MEM,ATL,-10,1,35:06,5,12,.417,1,3,.333,0,0,,0,4,4,3,1,0,5,6,11,1.5,+1
18,19,19,2008-12-05,21-030,MEM,LAC,12,1,34:59,9,17,.529,1,4,.250,1,3,.333,2,1,3,4,2,0,6,2,20,10.6,+5
