,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,436,1,2014-10-29,26-358,MIL,CHO,-2,0,24:14,6,10,.600,3,6,.500,2,2,1.000,1,2,3,3,0,1,1,4,17,13.9,+5
1,437,2,2014-10-31,26-360,MIL,PHI,12,0,28:05,8,13,.615,5,7,.714,4,6,.667,1,2,3,5,1,0,1,3,25,21.9,+10
2,438,3,2014-11-01,26-361,MIL,WAS,-11,0,19:21,1,7,.143,0,2,.000,1,1,1.000,1,1,2,1,1,0,1,5,3,-1.8,-6
3,439,4,2014-11-04,26-364,MIL,IND,6,0,21:57,3,5,.600,1,3,.333,2,2,1.000,1,2,3,5,3,0,3,0,9,11.5,+7
4,440,5,2014-11-05,27-000,MIL,CHI,-9,0,26:31,3,12,.250,1,6,.167,2,2,1.000,1,0,1,3,1,0,3,6,9,0.2,-1
5,441,6,2014-11-07,27-002,MIL,DET,-3,0,19:17,2,9,.222,1,4,.250,1,1,1.000,0,1,1,3,1,1,0,1,6,4.2,+3
6,442,7,2014-11-08,27-003,MIL,MEM,1,0,28:08,4,11,.364,1,5,.200,0,0,,0,4,4,7,1,0,4,1,9,5.6,-1
7,443,8,2014-11-11,27-006,MIL,OKC,7,0,29:02,6,15,.400,2,7,.286,5,7,.714,1,3,4,1,0,0,0,2,19,11.6,+3
8,444,9,2014-11-14,27-009,MIL,ORL,-16,0,25:35,3,11,.273,0,4,.000,0,0,,0,0,0,3,0,0,1,0,6,0.6,-14
9,445,10,2014-11-16,27-011,MIL,MIA,7,0,18:13,4,8,.500,0,3,.000,0,1,.000,0,2,2,3,1,0,1,1,8,5.9,-2
10,446,11,2014-11-18,27-013,MIL,NYK,4,0,23:27,3,6,.500,1,1,1.000,4,4,1.000,0,0,0,6,1,0,3,4,11,8.6,-1
11,447,12,2014-11-19,27-014,MIL,BRK,4,0,38:40,7,17,.412,3,8,.375,4,4,1.000,2,5,7,2,1,0,1,4,21,14.6,+13
12,448,13,2014-11-21,27-016,MIL,TOR,-42,0,9:04,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,-4
13,449,14,2014-11-22,27-017,MIL,WAS,-11,0,23:14,4,9,.444,0,2,.000,2,2,1.000,0,1,1,4,1,1,0,2,10,9.3,-9
14,450,15,2014-11-25,27-020,MIL,DET,12,1,28:01,5,10,.500,3,4,.750,4,4,1.000,0,2,2,3,1,0,2,1,17,13.3,+14
15,451,16,2014-11-26,27-021,MIL,MIN,17,1,29:28,3,11,.273,2,7,.286,2,2,1.000,1,2,3,3,1,1,5,4,10,2.0,+11
16,452,17,2014-11-28,27-023,MIL,DET,16,1,26:36,4,11,.364,0,5,.000,0,1,.000,1,2,3,3,1,1,0,2,8,5.8,-4
17,453,18,2014-11-29,27-024,MIL,HOU,-14,1,21:57,2,10,.200,0,3,.000,2,2,1.000,1,1,2,1,0,0,0,2,6,0.7,-13
18,454,19,2014-12-02,27-027,MIL,CLE,-3,1,25:44,6,13,.462,0,4,.000,2,3,.667,0,3,3,5,1,1,2,3,14,9.8,-6
19,455,20,2014-12-03,27-028,MIL,DAL,-2,1,26:41,3,7,.429,2,3,.667,4,6,.667,0,3,3,5,1,0,2,3,12,9.7,-8
20,456,21,2014-12-05,27-030,MIL,MIA,24,1,12:50,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-0.2,-4
21,457,22,2014-12-07,27-032,MIL,DAL,-23,1,24:48,5,14,.357,2,5,.400,0,0,,1,2,3,3,0,0,2,3,12,4.4,-11
22,458,23,2014-12-09,27-034,MIL,OKC,-13,1,29:08,6,13,.462,0,4,.000,6,6,1.000,1,3,4,0,0,0,2,6,18,8.5,-11
23,459,24,2014-12-13,27-038,MIL,LAC,5,1,11:18,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,2,2,6,1.6,-5
