,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,384,1,2013-10-30,25-359,MIL,NYK,-7,1,35:57,6,12,.500,0,3,.000,1,1,1.000,0,5,5,3,1,0,2,1,13,9.2,-10
1,385,2,2013-11-01,25-361,MIL,BOS,7,1,22:46,2,9,.222,0,1,.000,4,4,1.000,2,2,4,2,2,0,3,4,8,3.3,-16
2,386,3,2013-11-02,25-362,MIL,TOR,-7,0,32:35,6,13,.462,3,5,.600,1,2,.500,1,5,6,8,1,1,4,2,16,13.6,-6
3,387,4,2013-11-06,26-001,MIL,CLE,5,1,33:03,9,19,.474,6,7,.857,4,4,1.000,0,2,2,3,0,0,4,3,28,15.8,-5
4,388,5,2013-11-09,26-004,MIL,DAL,-8,1,36:32,11,20,.550,4,7,.571,2,2,1.000,2,4,6,2,0,0,6,5,28,14.4,-3
5,389,6,2013-11-12,26-007,MIL,MIA,-23,1,25:18,2,6,.333,2,3,.667,0,0,,0,2,2,3,2,0,2,2,6,4.5,-23
6,390,7,2013-11-13,26-008,MIL,ORL,-3,1,43:39,10,22,.455,1,3,.333,4,4,1.000,1,6,7,2,0,0,6,4,25,9.9,-4
7,391,8,2013-11-15,26-010,MIL,IND,-27,1,30:06,7,17,.412,3,5,.600,3,3,1.000,1,2,3,1,0,0,0,3,20,11.7,-11
8,392,9,2013-11-16,26-011,MIL,OKC,-13,1,35:19,7,19,.368,5,11,.455,3,3,1.000,1,3,4,1,3,0,3,2,22,13.0,+2
9,393,10,2013-11-20,26-015,MIL,POR,-9,1,24:35,3,8,.375,1,2,.500,2,2,1.000,1,2,3,1,0,0,4,1,9,2.2,-10
10,394,11,2013-11-22,26-017,MIL,PHI,-8,1,36:13,3,12,.250,0,6,.000,3,4,.750,0,0,0,8,0,0,0,3,9,5.8,-5
11,395,12,2013-11-23,26-018,MIL,CHA,-24,1,21:46,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,-1.2,-28
12,396,13,2013-11-25,26-020,MIL,DET,-19,1,24:45,1,4,.250,0,1,.000,3,4,.750,0,2,2,0,0,0,3,3,5,-1.4,-20
13,397,14,2013-11-27,26-022,MIL,WAS,-8,1,36:29,9,23,.391,3,7,.429,0,0,,2,5,7,3,2,0,3,1,21,12.1,-4
14,398,15,2013-11-29,26-024,MIL,CHA,-16,1,31:07,2,11,.182,1,6,.167,0,0,,0,4,4,0,0,0,2,3,5,-3.9,-18
15,399,16,2013-11-30,26-025,MIL,BOS,7,1,31:08,9,14,.643,2,4,.500,2,2,1.000,1,2,3,3,1,0,2,2,22,17.4,+3
16,400,17,2013-12-03,26-028,MIL,BOS,-8,1,31:59,6,12,.500,2,5,.400,5,5,1.000,0,2,2,3,1,0,1,1,19,15.3,+3
17,401,18,2013-12-04,26-029,MIL,DET,-7,1,23:22,2,8,.250,1,5,.200,2,2,1.000,0,1,1,4,0,1,1,2,7,4.2,-17
18,402,19,2013-12-06,26-031,MIL,WAS,4,1,39:09,7,16,.438,1,4,.250,2,4,.500,0,0,0,3,1,0,4,5,17,4.9,+4
19,403,20,2013-12-07,26-032,MIL,BRK,-8,1,34:50,7,16,.438,2,5,.400,6,6,1.000,0,4,4,5,0,0,2,2,22,15.5,0
20,404,21,2013-12-10,26-035,MIL,CHI,4,1,44:11,2,12,.167,0,4,.000,3,3,1.000,1,0,1,7,0,2,1,4,7,3.8,+3
21,405,22,2013-12-11,26-036,MIL,SAS,-32,1,21:54,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.8,-31
22,406,23,2013-12-13,26-038,MIL,CHI,-1,1,29:06,6,13,.462,2,5,.400,0,0,,0,1,1,2,0,0,1,5,14,6.0,-9
23,407,24,2013-12-14,26-039,MIL,DAL,-13,1,15:23,1,6,.167,0,1,.000,2,2,1.000,0,0,0,2,1,0,2,1,4,0.2,-15
24,408,26,2013-12-20,26-045,MIL,CLE,-3,0,35:57,6,21,.286,3,11,.273,5,6,.833,1,6,7,4,1,2,4,3,20,9.8,-4
25,409,27,2013-12-21,26-046,MIL,PHI,10,0,20:11,3,7,.429,1,4,.250,0,0,,0,3,3,1,1,0,2,1,7,3.5,+7
