,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2009-10-28,21-357,MEM,DET,-22,1,35:46,2,12,.167,0,4,.000,5,5,1.000,2,4,6,2,0,0,2,5,9,1.4,-9
1,84,2,2009-10-30,21-359,MEM,TOR,8,1,34:06,7,17,.412,2,6,.333,2,3,.667,1,5,6,3,2,1,1,1,18,14.1,+6
2,85,3,2009-11-01,21-361,MEM,DEN,-10,1,37:47,17,25,.680,4,8,.500,2,2,1.000,1,4,5,4,1,0,0,2,40,34.2,-4
3,86,4,2009-11-02,21-362,MEM,SAC,-11,1,46:59,9,20,.450,2,4,.500,2,3,.667,1,3,4,5,2,0,4,2,22,13.5,-7
4,87,5,2009-11-04,21-364,MEM,GSW,-8,1,35:32,4,13,.308,0,1,.000,6,6,1.000,1,2,3,2,2,1,2,3,14,8.7,-6
5,88,6,2009-11-06,22-001,MEM,LAL,-16,1,36:36,5,12,.417,1,3,.333,4,6,.667,2,2,4,3,0,0,2,3,15,8.7,-13
6,89,7,2009-11-07,22-002,MEM,LAC,-3,1,36:55,4,12,.333,0,1,.000,0,0,,2,5,7,4,0,0,2,5,8,2.9,-1
7,90,8,2009-11-10,22-005,MEM,POR,-14,1,39:31,8,18,.444,0,3,.000,1,1,1.000,0,5,5,2,1,0,1,4,17,8.9,-16
8,91,9,2009-11-11,22-006,MEM,HOU,-25,1,31:28,8,13,.615,2,3,.667,1,1,1.000,0,3,3,1,0,0,4,0,19,10.7,-20
9,92,10,2009-11-14,22-009,MEM,MIN,10,1,33:06,7,14,.500,2,4,.500,3,5,.600,1,3,4,1,2,0,2,2,19,12.7,0
10,93,11,2009-11-18,22-013,MEM,LAC,15,1,41:05,7,12,.583,1,3,.333,1,1,1.000,0,4,4,3,1,0,2,1,16,12.3,+16
11,94,12,2009-11-20,22-015,MEM,PHI,5,1,34:11,5,12,.417,1,4,.250,1,2,.500,0,0,0,3,1,0,3,0,12,5.3,+2
12,95,13,2009-11-21,22-016,MEM,MIL,-5,1,41:12,6,18,.333,0,6,.000,3,5,.600,0,6,6,3,3,1,3,1,15,8.2,-4
13,96,14,2009-11-23,22-018,MEM,SAC,11,1,35:14,4,8,.500,2,3,.667,10,10,1.000,1,4,5,2,0,0,1,5,20,16.3,+9
14,97,15,2009-11-25,22-020,MEM,PHO,-15,1,25:54,3,7,.429,1,3,.333,1,1,1.000,0,0,0,0,1,0,3,3,8,1.1,-7
15,98,16,2009-11-27,22-022,MEM,POR,10,1,41:36,9,14,.643,1,2,.500,0,0,,0,2,2,6,0,0,0,1,19,17.2,+14
16,99,17,2009-11-29,22-024,MEM,LAC,-10,1,42:21,2,10,.200,0,3,.000,4,4,1.000,0,0,0,4,2,0,1,2,8,4.8,-12
17,100,18,2009-11-30,22-025,MEM,UTA,-27,1,37:05,8,13,.615,1,2,.500,3,4,.750,0,3,3,1,2,1,2,1,20,15.6,-34
18,101,19,2009-12-02,22-027,MEM,MIN,2,1,38:07,4,15,.267,2,4,.500,7,9,.778,1,2,3,4,1,0,1,3,17,10.2,-1
19,102,20,2009-12-04,22-029,MEM,DAL,16,1,40:24,10,16,.625,5,8,.625,0,0,,1,3,4,1,2,0,2,0,25,20.1,+13
20,103,21,2009-12-08,22-033,MEM,CLE,2,1,44:41,10,18,.556,3,4,.750,5,5,1.000,1,4,5,5,1,0,7,3,28,17.6,+6
21,104,22,2009-12-11,22-036,MEM,OKC,-8,1,39:30,8,23,.348,1,8,.125,1,1,1.000,0,5,5,3,0,0,2,5,18,4.7,-8
22,105,23,2009-12-13,22-038,MEM,MIA,28,1,27:54,6,8,.750,0,1,.000,4,4,1.000,0,3,3,2,0,1,2,3,16,12.6,+20
23,106,24,2009-12-14,22-039,MEM,BOS,-5,1,40:35,10,17,.588,1,6,.167,0,0,,0,2,2,1,1,0,1,1,21,14.0,-1
24,107,25,2009-12-16,22-041,MEM,ATL,-13,1,32:22,6,14,.429,2,4,.500,1,2,.500,0,1,1,4,2,1,2,2,15,10.2,-12
25,108,26,2009-12-18,22-043,MEM,IND,13,1,45:50,9,19,.474,2,4,.500,0,0,,0,4,4,6,2,1,2,2,20,15.6,+18
26,109,27,2009-12-20,22-045,MEM,DEN,6,1,43:07,5,19,.263,1,6,.167,0,0,,1,2,3,0,1,1,1,1,11,1.3,+5
27,110,28,2009-12-22,22-047,MEM,GSW,13,1,41:05,9,17,.529,0,3,.000,4,6,.667,0,7,7,5,1,0,4,3,22,14.3,+2
28,111,29,2009-12-26,22-051,MEM,DAL,-5,1,40:06,4,14,.286,2,4,.500,8,8,1.000,1,4,5,5,2,0,4,1,18,12.8,-12
29,112,30,2009-12-28,22-053,MEM,WAS,5,1,46:44,11,24,.458,3,9,.333,3,4,.750,0,7,7,6,0,1,4,2,28,17.4,+10
30,113,31,2009-12-30,22-055,MEM,IND,11,1,35:50,4,11,.364,2,2,1.000,2,2,1.000,0,2,2,4,2,0,1,1,12,9.9,+4
31,114,32,2010-01-02,22-058,MEM,PHO,25,1,37:22,10,16,.625,4,5,.800,1,1,1.000,0,2,2,4,1,0,1,0,25,21.2,+28
32,115,33,2010-01-05,22-061,MEM,POR,4,1,40:11,10,18,.556,4,6,.667,3,5,.600,0,1,1,2,2,0,0,2,27,20.5,+17
33,116,34,2010-01-06,22-062,MEM,UTA,-23,1,33:20,6,14,.429,2,5,.400,2,3,.667,0,2,2,2,1,0,2,3,16,8.0,-20
34,117,35,2010-01-08,22-064,MEM,UTA,2,1,41:25,5,11,.455,1,4,.250,3,4,.750,0,5,5,3,1,2,2,2,14,11.1,0
35,118,36,2010-01-09,22-065,MEM,CHA,-2,1,37:13,10,22,.455,4,6,.667,1,2,.500,2,4,6,1,2,0,3,3,25,14.3,+1
36,119,37,2010-01-12,22-068,MEM,LAC,2,1,42:58,4,12,.333,2,5,.400,5,6,.833,3,0,3,6,2,0,3,1,15,12.7,+9
37,120,38,2010-01-15,22-071,MEM,MIN,25,1,27:28,8,11,.727,2,3,.667,2,2,1.000,0,2,2,7,3,0,0,1,20,23.6,+33
38,121,39,2010-01-16,22-072,MEM,SAS,6,1,39:58,8,18,.444,1,4,.250,2,2,1.000,3,5,8,1,2,0,1,0,19,14.9,-5
39,122,40,2010-01-18,22-074,MEM,PHO,7,1,43:46,11,21,.524,5,11,.455,1,1,1.000,0,5,5,3,3,0,1,0,28,23.3,+4
40,123,41,2010-01-20,22-076,MEM,NOH,-2,1,41:48,6,14,.429,1,5,.200,2,3,.667,0,3,3,8,0,0,0,2,15,12.9,+2
41,124,42,2010-01-22,22-078,MEM,OKC,2,1,40:27,1,12,.083,0,4,.000,3,4,.750,1,2,3,2,1,1,3,1,5,-2.4,-2
42,125,43,2010-01-25,22-081,MEM,ORL,5,1,43:04,7,15,.467,2,4,.500,4,5,.800,1,6,7,3,1,0,2,3,20,14.3,+15
43,126,44,2010-01-27,22-083,MEM,DET,6,1,41:54,4,10,.400,3,3,1.000,5,5,1.000,1,2,3,3,1,0,2,1,16,12.6,+9
44,127,45,2010-01-29,22-085,MEM,SAS,-7,1,39:31,12,19,.632,3,6,.500,1,1,1.000,1,1,2,2,0,0,4,2,28,17.1,-4
45,128,46,2010-01-30,22-086,MEM,NOH,-7,1,43:13,8,19,.421,1,5,.200,0,0,,2,6,8,3,2,0,3,3,17,10.0,-6
46,129,47,2010-02-01,22-088,MEM,LAL,2,1,30:32,3,11,.273,1,4,.250,2,2,1.000,0,1,1,1,0,0,1,4,9,0.9,+2
47,130,48,2010-02-02,22-089,MEM,CLE,-16,1,37:01,4,15,.267,1,4,.250,1,1,1.000,1,5,6,4,0,0,1,3,10,3.9,-21
48,131,49,2010-02-05,22-092,MEM,HOU,-18,1,32:24,4,14,.286,0,2,.000,3,4,.750,0,2,2,1,2,2,3,1,11,3.7,-17
49,132,50,2010-02-06,22-093,MEM,MIN,-7,1,35:12,7,14,.500,2,6,.333,0,0,,0,2,2,4,0,0,2,1,16,10.0,-9
50,133,51,2010-02-09,22-096,MEM,ATL,-14,1,40:24,7,18,.389,1,6,.167,1,1,1.000,1,2,3,4,3,1,1,1,16,12.6,-17
51,134,52,2010-02-16,22-103,MEM,PHO,-14,1,31:46,5,11,.455,3,5,.600,2,2,1.000,0,1,1,2,1,0,3,5,15,7.0,-14
