,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,507,12,2015-11-19,28-014,MIL,CLE,-15,0,14:09,1,2,.500,1,2,.500,0,0,,0,1,1,1,2,0,0,2,3,4.2,-14
1,508,13,2015-11-21,28-016,MIL,IND,-37,0,22:23,4,8,.500,2,5,.400,0,0,,0,2,2,1,0,0,2,2,10,4.5,-23
2,509,14,2015-11-23,28-018,MIL,DET,21,0,19:12,2,3,.667,2,3,.667,0,0,,0,3,3,2,2,0,0,4,6,7.4,+8
3,510,15,2015-11-25,28-020,MIL,SAC,-11,0,29:22,5,15,.333,2,12,.167,0,0,,0,3,3,2,0,0,0,1,12,5.4,-8
4,511,16,2015-11-27,28-022,MIL,ORL,-24,0,25:19,1,6,.167,0,4,.000,3,3,1.000,1,3,4,4,0,0,2,4,5,2.0,-4
5,512,17,2015-11-29,28-024,MIL,CHO,-5,1,44:16,5,13,.385,2,8,.250,0,2,.000,1,3,4,5,2,0,1,4,12,8.6,-2
6,513,18,2015-11-30,28-025,MIL,DEN,18,1,30:57,3,8,.375,2,5,.400,1,1,1.000,0,4,4,1,2,0,2,4,9,4.9,+23
7,514,19,2015-12-02,28-027,MIL,SAS,-25,1,24:03,1,6,.167,0,1,.000,0,0,,1,5,6,3,1,0,3,2,2,-0.3,-22
8,515,20,2015-12-04,28-029,MIL,DET,-7,1,33:43,5,13,.385,0,4,.000,3,3,1.000,0,5,5,4,1,0,2,6,13,6.8,-11
9,516,21,2015-12-05,28-030,MIL,NYK,15,1,35:09,8,12,.667,1,1,1.000,0,0,,0,3,3,5,1,0,1,4,17,14.6,+17
10,517,22,2015-12-07,28-032,MIL,POR,2,1,36:25,5,13,.385,3,7,.429,2,2,1.000,0,1,1,2,3,0,1,5,15,9.6,+11
11,518,23,2015-12-09,28-034,MIL,LAC,-14,1,36:05,7,15,.467,0,3,.000,0,0,,0,4,4,8,2,0,3,5,14,10.1,-13
12,519,24,2015-12-11,28-036,MIL,TOR,-7,1,34:39,4,13,.308,1,4,.250,0,0,,1,2,3,4,3,1,3,1,9,5.9,+3
13,520,25,2015-12-12,28-037,MIL,GSW,13,1,28:33,6,13,.462,4,8,.500,2,2,1.000,0,1,1,1,1,0,2,2,18,10.5,+6
14,521,26,2015-12-15,28-040,MIL,LAL,-18,1,27:05,3,11,.273,2,5,.400,1,2,.500,0,1,1,2,2,0,3,4,9,1.2,-9
15,522,27,2015-12-16,28-041,MIL,LAC,-13,1,38:20,7,18,.389,3,9,.333,0,0,,1,3,4,6,3,0,1,5,17,13.0,+1
16,523,28,2015-12-18,28-043,MIL,GSW,-9,0,21:55,3,11,.273,0,6,.000,6,6,1.000,2,1,3,4,0,0,2,4,12,6.4,-4
17,524,29,2015-12-20,28-045,MIL,PHO,6,1,41:02,5,11,.455,1,5,.200,1,4,.250,0,5,5,5,2,1,2,2,12,10.0,+9
18,525,30,2015-12-23,28-048,MIL,PHI,13,0,22:26,2,7,.286,0,2,.000,0,0,,0,1,1,4,0,0,4,0,4,-1.0,+1
19,526,31,2015-12-26,28-051,MIL,TOR,-21,0,21:56,1,7,.143,0,2,.000,4,4,1.000,0,1,1,4,0,1,2,2,6,2.5,-5
20,527,32,2015-12-28,28-053,MIL,DAL,-10,0,31:22,5,8,.625,3,5,.600,0,0,,0,4,4,0,1,0,1,2,13,9.8,+3
21,528,33,2015-12-29,28-054,MIL,OKC,-8,0,25:42,5,12,.417,2,4,.500,2,2,1.000,0,2,2,2,2,0,2,5,14,7.6,+4
22,529,34,2015-12-31,28-056,MIL,IND,4,0,22:33,1,5,.200,0,2,.000,5,5,1.000,1,3,4,3,1,0,1,4,7,6.0,+1
23,530,35,2016-01-02,28-058,MIL,MIN,10,0,2:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-2
24,531,36,2016-01-04,28-060,MIL,SAS,-25,0,24:03,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-3.5,-25
25,532,37,2016-01-05,28-061,MIL,CHI,-11,0,20:13,3,9,.333,0,3,.000,0,1,.000,0,1,1,3,0,0,0,1,6,2.5,-4
26,533,38,2016-01-08,28-064,MIL,DAL,1,0,34:38,4,8,.500,3,5,.600,0,1,.000,2,3,5,6,1,1,3,0,11,11.8,+10
27,534,40,2016-01-12,28-068,MIL,CHI,5,0,26:00,2,9,.222,1,4,.250,0,0,,0,1,1,4,1,0,0,1,5,3.2,-1
